onset	duration	sample	value
477.231	0.001	477231	S 15
477.829	0.001	477829	S 17
478.847	0.001	478847	S 19
480.098	0.001	480098	S 13
481.824	0.001	481824	S 14
482.366	0.001	482366	S 18
483.384	0.001	483384	S 19
488.504	0.001	488504	S  1
503.834	0.001	503834	S  2
508.17	0.001	508170	S  3
511.462	0.001	511462	S  5
512.04	0.001	512040	S  7
513.058	0.001	513058	S  9
515.527	0.001	515527	S  3
519.726	0.001	519726	S  5
520.347	0.001	520347	S  8
521.365	0.001	521365	S  9
524.317	0.001	524317	S  3
531.294	0.001	531294	S  5
531.823	0.001	531823	S  7
532.841	0.001	532841	S  9
535.159	0.001	535159	S  3
538.749	0.001	538749	S  4
539.213	0.001	539213	S  7
540.23	0.001	540230	S  9
542.633	0.001	542633	S  3
546.72	0.001	546720	S  5
547.236	0.001	547236	S  8
548.254	0.001	548254	S  9
550.222	0.001	550222	S  3
554.432	0.001	554432	S  4
554.909	0.001	554909	S  8
555.927	0.001	555927	S  9
557.712	0.001	557712	S  2
569.772	0.001	569772	S  3
575.064	0.001	575064	S  5
575.66	0.001	575660	S  8
576.677	0.001	576677	S  9
578.412	0.001	578412	S  3
582.176	0.001	582176	S  4
582.666	0.001	582666	S  7
583.683	0.001	583683	S  9
586.068	0.001	586068	S  3
590.967	0.001	590967	S  5
591.456	0.001	591456	S  8
592.474	0.001	592474	S  9
594.025	0.001	594025	S  3
598.063	0.001	598063	S  4
598.529	0.001	598529	S  7
599.546	0.001	599546	S  9
601.598	0.001	601598	S  3
607.559	0.001	607559	S  4
608.037	0.001	608037	S  7
609.054	0.001	609054	S  9
610.84	0.001	610840	S  3
614.738	0.001	614738	S  5
615.31	0.001	615310	S  8
616.328	0.001	616328	S  9
618.296	0.001	618296	S  2
622.749	0.001	622749	S  3
628.146	0.001	628146	S  4
628.687	0.001	628687	S  7
629.705	0.001	629705	S  9
632.357	0.001	632357	S  3
636.44	0.001	636440	S  5
636.911	0.001	636911	S  7
637.929	0.001	637929	S  9
640.163	0.001	640163	S  3
646.129	0.001	646129	S  4
646.736	0.001	646736	S  8
647.753	0.001	647753	S  9
649.588	0.001	649588	S  3
652.682	0.001	652682	S  5
653.124	0.001	653124	S  8
654.142	0.001	654142	S  9
656.343	0.001	656343	S  3
659.723	0.001	659723	S  4
660.163	0.001	660163	S  8
661.181	0.001	661181	S  9
663.599	0.001	663599	S  3
677.531	0.001	677531	S  4
678.028	0.001	678028	S  7
679.046	0.001	679046	S  9
685.435	0.001	685435	S 11
687.386	0.001	687386	S 12
688.954	0.001	688954	S 13
690.491	0.001	690491	S 14
691.039	0.001	691039	S 18
692.056	0.001	692056	S 19
692.957	0.001	692957	S 13
694.346	0.001	694346	S 14
694.792	0.001	694792	S 17
695.81	0.001	695810	S 19
697.177	0.001	697177	S 13
699.83	0.001	699830	S 14
700.28	0.001	700280	S 17
701.298	0.001	701298	S 19
702.899	0.001	702899	S 13
705.434	0.001	705434	S 15
705.885	0.001	705885	S 17
706.902	0.001	706902	S 19
707.703	0.001	707703	S 13
712.016	0.001	712016	S 14
712.59	0.001	712590	S 18
713.608	0.001	713608	S 19
714.242	0.001	714242	S 13
716.387	0.001	716387	S 14
716.827	0.001	716827	S 18
717.845	0.001	717845	S 19
718.595	0.001	718595	S 12
719.863	0.001	719863	S 13
721.79	0.001	721790	S 15
722.365	0.001	722365	S 18
723.383	0.001	723383	S 19
725.435	0.001	725435	S 13
728.461	0.001	728461	S 14
729.038	0.001	729038	S 17
730.055	0.001	730055	S 19
731.023	0.001	731023	S 13
733.243	0.001	733243	S 15
733.674	0.001	733674	S 17
734.692	0.001	734692	S 19
736.16	0.001	736160	S 13
738.709	0.001	738709	S 15
739.162	0.001	739162	S 17
740.18	0.001	740180	S 19
741.598	0.001	741598	S 13
744.044	0.001	744044	S 14
744.583	0.001	744583	S 18
745.601	0.001	745601	S 19
745.935	0.001	745935	S 13
747.688	0.001	747688	S 14
748.136	0.001	748136	S 18
749.154	0.001	749154	S 19
751.439	0.001	751439	S 12
752.473	0.001	752473	S 13
754.691	0.001	754691	S 14
755.226	0.001	755226	S 18
756.244	0.001	756244	S 19
758.662	0.001	758662	S 13
760.027	0.001	760027	S 14
760.497	0.001	760497	S 18
761.515	0.001	761515	S 19
762.315	0.001	762315	S 13
764.012	0.001	764012	S 15
764.583	0.001	764583	S 18
765.601	0.001	765601	S 19
767.453	0.001	767453	S 13
769.572	0.001	769572	S 15
770.171	0.001	770171	S 17
771.189	0.001	771189	S 19
773.691	0.001	773691	S 13
775.274	0.001	775274	S 14
775.809	0.001	775809	S 17
776.827	0.001	776827	S 19
777.411	0.001	777411	S 13
778.819	0.001	778819	S 15
779.396	0.001	779396	S 17
780.413	0.001	780413	S 19
782.532	0.001	782532	S  1
789.587	0.001	789587	S  2
798.178	0.001	798178	S  3
801.039	0.001	801039	S  5
801.548	0.001	801548	S  8
802.565	0.001	802565	S  9
804.95	0.001	804950	S  3
809.822	0.001	809822	S  4
810.438	0.001	810438	S  7
811.456	0.001	811456	S  9
812.957	0.001	812957	S  3
816.938	0.001	816938	S  5
817.36	0.001	817360	S  8
818.378	0.001	818378	S  9
820.013	0.001	820013	S  3
824.555	0.001	824555	S  4
825.017	0.001	825017	S  7
826.035	0.001	826035	S  9
827.753	0.001	827753	S  3
832.939	0.001	832939	S  4
833.558	0.001	833558	S  8
834.575	0.001	834575	S  9
835.926	0.001	835926	S  3
842.678	0.001	842678	S  4
843.198	0.001	843198	S  7
844.217	0.001	844217	S  9
845.484	0.001	845484	S  2
848.82	0.001	848820	S  3
851.124	0.001	851124	S  5
851.723	0.001	851723	S  8
852.74	0.001	852740	S  9
854.709	0.001	854709	S  3
858.095	0.001	858095	S  4
858.612	0.001	858612	S  8
859.629	0.001	859629	S  9
861.798	0.001	861798	S  3
868.275	0.001	868275	S  4
868.786	0.001	868786	S  8
869.804	0.001	869804	S  9
874.107	0.001	874107	S  3
885.011	0.001	885011	S  5
885.484	0.001	885484	S  7
886.501	0.001	886501	S  9
889.453	0.001	889453	S  3
895.679	0.001	895679	S  4
896.192	0.001	896192	S  7
897.211	0.001	897211	S  9
899.562	0.001	899562	S  3
903.159	0.001	903159	S  4
903.766	0.001	903766	S  7
904.783	0.001	904783	S  9
906.551	0.001	906551	S  2
912.439	0.001	912439	S  3
917.875	0.001	917875	S  4
918.328	0.001	918328	S  7
919.346	0.001	919346	S  9
922.097	0.001	922097	S  3
933.197	0.001	933197	S  4
933.658	0.001	933658	S  8
934.675	0.001	934675	S  9
935.926	0.001	935926	S  3
938.38	0.001	938380	S  4
938.928	0.001	938928	S  8
939.946	0.001	939946	S  9
941.08	0.001	941080	S  3
944.716	0.001	944716	S  4
945.267	0.001	945267	S  8
946.285	0.001	946285	S  9
948.236	0.001	948236	S  3
951.401	0.001	951401	S  5
951.939	0.001	951939	S  7
952.957	0.001	952957	S  9
954.825	0.001	954825	S  3
959.461	0.001	959461	S  4
959.945	0.001	959945	S  7
960.963	0.001	960963	S  9
966.768	0.001	966768	S 11
968.152	0.001	968152	S 12
969.571	0.001	969571	S 13
971.783	0.001	971783	S 15
972.206	0.001	972206	S 17
973.224	0.001	973224	S 19
974.407	0.001	974407	S 13
976.769	0.001	976769	S 14
977.227	0.001	977227	S 18
978.245	0.001	978245	S 19
978.911	0.001	978911	S 13
980.113	0.001	980113	S 14
980.563	0.001	980563	S 18
981.581	0.001	981581	S 19
982.214	0.001	982214	S 13
983.687	0.001	983687	S 15
984.233	0.001	984233	S 17
985.25	0.001	985250	S 19
987.118	0.001	987118	S 13
989.244	0.001	989244	S 15
989.687	0.001	989687	S 18
990.704	0.001	990704	S 19
991.822	0.001	991822	S 13
993.331	0.001	993331	S 14
993.907	0.001	993907	S 17
994.925	0.001	994925	S 19
996.293	0.001	996293	S 12
997.526	0.001	997526	S 13
1000.751	0.001	1000751	S 14
1001.363	0.001	1001363	S 17
1002.381	0.001	1002381	S 19
1003.231	0.001	1003231	S 13
1006.055	0.001	1006055	S 15
1006.651	0.001	1006651	S 17
1007.669	0.001	1007669	S 19
1008.87	0.001	1008870	S 13
1011.323	0.001	1011323	S 14
1011.855	0.001	1011855	S 17
1012.873	0.001	1012873	S 19
1013.407	0.001	1013407	S 13
1016.591	0.001	1016591	S 15
1017.21	0.001	1017210	S 18
1018.228	0.001	1018228	S 19
1020.146	0.001	1020146	S 13
1022.42	0.001	1022420	S 15
1022.998	0.001	1022998	S 18
1024.016	0.001	1024016	S 19
1024.7	0.001	1024700	S 13
1026.239	0.001	1026239	S 15
1026.851	0.001	1026851	S 18
1027.869	0.001	1027869	S 19
1028.186	0.001	1028186	S 12
1029.236	0.001	1029236	S 13
1030.436	0.001	1030436	S 15
1030.955	0.001	1030955	S 18
1031.972	0.001	1031972	S 19
1032.523	0.001	1032523	S 13
1033.715	0.001	1033715	S 15
1034.158	0.001	1034158	S 17
1035.175	0.001	1035175	S 19
1036.376	0.001	1036376	S 13
1039.406	0.001	1039406	S 15
1039.879	0.001	1039879	S 17
1040.897	0.001	1040897	S 19
1041.863	0.001	1041863	S 13
1044.578	0.001	1044578	S 14
1044.999	0.001	1044999	S 17
1046.017	0.001	1046017	S 19
1046.884	0.001	1046884	S 13
1049.331	0.001	1049331	S 14
1049.753	0.001	1049753	S 18
1050.771	0.001	1050771	S 19
1051.388	0.001	1051388	S 13
1052.959	0.001	1052959	S 14
1053.573	0.001	1053573	S 18
1054.591	0.001	1054591	S 19
1056.275	0.001	1056275	S  1
1059.645	0.001	1059645	S  2
1072.389	0.001	1072389	S  3
1075.163	0.001	1075163	S  5
1075.592	0.001	1075592	S  8
1076.609	0.001	1076609	S  9
1078.527	0.001	1078527	S  3
1080.89	0.001	1080890	S  5
1081.38	0.001	1081380	S  7
1082.397	0.001	1082397	S  9
1084.382	0.001	1084382	S  3
1087.777	0.001	1087777	S  5
1088.302	0.001	1088302	S  8
1089.32	0.001	1089320	S  9
1092.656	0.001	1092656	S  3
1096.977	0.001	1096977	S  5
1097.56	0.001	1097560	S  8
1098.578	0.001	1098578	S  9
1100.796	0.001	1100796	S  3
1103.94	0.001	1103940	S  5
1104.416	0.001	1104416	S  7
1105.433	0.001	1105433	S  9
1110.971	0.001	1110971	S  3
1115.544	0.001	1115544	S  5
1115.992	0.001	1115992	S  7
1117.009	0.001	1117009	S  9
1118.778	0.001	1118778	S  2
1122.431	0.001	1122431	S  3
1127.497	0.001	1127497	S  5
1128.002	0.001	1128002	S  7
1129.02	0.001	1129020	S  9
1130.938	0.001	1130938	S  3
1133.508	0.001	1133508	S  4
1134.073	0.001	1134073	S  8
1135.091	0.001	1135091	S  9
1136.425	0.001	1136425	S  3
1141.102	0.001	1141102	S  5
1141.68	0.001	1141680	S  7
1142.698	0.001	1142698	S  9
1144.282	0.001	1144282	S  3
1149.851	0.001	1149851	S  4
1150.32	0.001	1150320	S  8
1151.338	0.001	1151338	S  9
1152.622	0.001	1152622	S  3
1157.584	0.001	1157584	S  5
1158.11	0.001	1158110	S  8
1159.128	0.001	1159128	S  9
1161.179	0.001	1161179	S  3
1165.749	0.001	1165749	S  4
1166.301	0.001	1166301	S  7
1167.318	0.001	1167318	S  9
1169.103	0.001	1169103	S  2
1172.356	0.001	1172356	S  3
1176.87	0.001	1176870	S  4
1177.376	0.001	1177376	S  7
1178.394	0.001	1178394	S  9
1182.13	0.001	1182130	S  3
1185.764	0.001	1185764	S  5
1186.233	0.001	1186233	S  8
1187.251	0.001	1187251	S  9
1188.835	0.001	1188835	S  3
1191.856	0.001	1191856	S  4
1192.372	0.001	1192372	S  7
1193.39	0.001	1193390	S  9
1194.924	0.001	1194924	S  3
1197.488	0.001	1197488	S  5
1198.11	0.001	1198110	S  7
1199.128	0.001	1199128	S  9
1202.297	0.001	1202297	S  3
1206.29	0.001	1206290	S  5
1206.867	0.001	1206867	S  8
1207.885	0.001	1207885	S  9
1209.603	0.001	1209603	S  3
1217.342	0.001	1217342	S  4
1217.876	0.001	1217876	S  8
1218.894	0.001	1218894	S  9
