onset	duration	sample	value
996.068	0.001	996068	S  4
996.537	0.001	996537	S  8
997.554	0.001	997554	S  9
999.022	0.001	999022	S  3
1009.97	0.001	1009970	S  4
1010.448	0.001	1010448	S  7
1011.466	0.001	1011466	S  9
1015.236	0.001	1015236	S 11
1016.804	0.001	1016804	S 12
1018.071	0.001	1018071	S 13
1022.864	0.001	1022864	S 15
1023.443	0.001	1023443	S 18
1024.46	0.001	1024460	S 19
1025.11	0.001	1025110	S 13
1026.096	0.001	1026096	S 14
1026.545	0.001	1026545	S 17
1027.563	0.001	1027563	S 19
1028.279	0.001	1028279	S 13
1030.749	0.001	1030749	S 14
1031.215	0.001	1031215	S 18
1032.233	0.001	1032233	S 19
1032.683	0.001	1032683	S 13
1033.662	0.001	1033662	S 14
1034.251	0.001	1034251	S 17
1035.269	0.001	1035269	S 19
1037.571	0.001	1037571	S 13
1041.596	0.001	1041596	S 15
1042.191	0.001	1042191	S 17
1043.209	0.001	1043209	S 19
1043.792	0.001	1043792	S 13
1044.718	0.001	1044718	S 14
1045.227	0.001	1045227	S 18
1046.245	0.001	1046245	S 19
1046.829	0.001	1046829	S 12
1048.263	0.001	1048263	S 13
1049.86	0.001	1049860	S 14
1050.448	0.001	1050448	S 17
1051.466	0.001	1051466	S 19
1052.066	0.001	1052066	S 13
1054.446	0.001	1054446	S 14
1054.969	0.001	1054969	S 17
1055.986	0.001	1055986	S 19
1056.42	0.001	1056420	S 13
1058.638	0.001	1058638	S 14
1059.222	0.001	1059222	S 18
1060.24	0.001	1060240	S 19
1060.99	0.001	1060990	S 13
1062.595	0.001	1062595	S 14
1063.092	0.001	1063092	S 18
1064.11	0.001	1064110	S 19
1065.511	0.001	1065511	S 13
1066.601	0.001	1066601	S 15
1067.095	0.001	1067095	S 17
1068.113	0.001	1068113	S 19
1071.032	0.001	1071032	S 13
1072.801	0.001	1072801	S 14
1073.234	0.001	1073234	S 18
1074.251	0.001	1074251	S 19
1074.852	0.001	1074852	S 12
1076.069	0.001	1076069	S 13
1079.334	0.001	1079334	S 14
1079.856	0.001	1079856	S 18
1080.873	0.001	1080873	S 19
1082.375	0.001	1082375	S 13
1085.576	0.001	1085576	S 15
1086.094	0.001	1086094	S 17
1087.112	0.001	1087112	S 19
1087.729	0.001	1087729	S 13
1091.776	0.001	1091776	S 15
1092.3	0.001	1092300	S 17
1093.317	0.001	1093317	S 19
1093.851	0.001	1093851	S 13
1094.955	0.001	1094955	S 15
1095.436	0.001	1095436	S 18
1096.453	0.001	1096453	S 19
1097.12	0.001	1097120	S 13
1099.197	0.001	1099197	S 15
1099.789	0.001	1099789	S 18
1100.807	0.001	1100807	S 19
1102.108	0.001	1102108	S 13
1106.677	0.001	1106677	S 14
1107.162	0.001	1107162	S 17
1108.18	0.001	1108180	S 19
1111.082	0.001	1111082	S  1
1117.821	0.001	1117821	S  2
1121.274	0.001	1121274	S  3
1138.739	0.001	1138739	S  5
1139.205	0.001	1139205	S  7
1140.223	0.001	1140223	S  9
1142.358	0.001	1142358	S  3
1146.418	0.001	1146418	S  4
1146.912	0.001	1146912	S  8
1147.929	0.001	1147929	S  9
1149.381	0.001	1149381	S  3
1155.999	0.001	1155999	S  4
1156.436	0.001	1156436	S  7
1157.454	0.001	1157454	S  9
1158.772	0.001	1158772	S  3
1164.72	0.001	1164720	S  5
1165.227	0.001	1165227	S  7
1166.244	0.001	1166244	S  9
1167.612	0.001	1167612	S  3
1173.541	0.001	1173541	S  4
1173.985	0.001	1173985	S  8
1175.002	0.001	1175002	S  9
1176.287	0.001	1176287	S  3
1181.48	0.001	1181480	S  5
1182.058	0.001	1182058	S  8
1183.075	0.001	1183075	S  9
1184.643	0.001	1184643	S  2
1187.412	0.001	1187412	S  3
1191.461	0.001	1191461	S  4
1191.916	0.001	1191916	S  7
1192.934	0.001	1192934	S  9
1194.051	0.001	1194051	S  3
1198.593	0.001	1198593	S  5
1199.172	0.001	1199172	S  8
1200.189	0.001	1200189	S  9
1201.424	0.001	1201424	S  3
1213.446	0.001	1213446	S  4
1213.934	0.001	1213934	S  7
1214.952	0.001	1214952	S  9
1216.52	0.001	1216520	S  3
1222.309	0.001	1222309	S  4
1222.775	0.001	1222775	S  8
1223.793	0.001	1223793	S  9
1224.977	0.001	1224977	S  3
1230.411	0.001	1230411	S  5
1230.882	0.001	1230882	S  8
1231.899	0.001	1231899	S  9
1233.45	0.001	1233450	S  3
1238.021	0.001	1238021	S  4
1238.505	0.001	1238505	S  7
1239.523	0.001	1239523	S  9
1241.24	0.001	1241240	S  2
1244.31	0.001	1244310	S  3
1255.996	0.001	1255996	S  5
1256.603	0.001	1256603	S  7
1257.621	0.001	1257621	S  9
1261.157	0.001	1261157	S  3
1267.639	0.001	1267639	S  5
1268.246	0.001	1268246	S  7
1269.264	0.001	1269264	S  9
1270.815	0.001	1270815	S  3
1275.418	0.001	1275418	S  5
1275.953	0.001	1275953	S  8
1276.97	0.001	1276970	S  9
1278.621	0.001	1278621	S  3
1284.115	0.001	1284115	S  4
1284.727	0.001	1284727	S  7
1285.744	0.001	1285744	S  9
1287.729	0.001	1287729	S  3
1292.027	0.001	1292027	S  4
1292.55	0.001	1292550	S  8
1293.567	0.001	1293567	S  9
1295.769	0.001	1295769	S  3
1302.183	0.001	1302183	S  5
1302.691	0.001	1302691	S  8
1303.709	0.001	1303709	S  9
1309.964	0.001	1309964	S 11
1311.999	0.001	1311999	S 12
1314.602	0.001	1314602	S 13
1318.556	0.001	1318556	S 15
1319.055	0.001	1319055	S 17
1320.073	0.001	1320073	S 19
1320.756	0.001	1320756	S 13
1324.205	0.001	1324205	S 14
1324.626	0.001	1324626	S 17
1325.644	0.001	1325644	S 19
1326.528	0.001	1326528	S 13
1328.392	0.001	1328392	S 14
1328.813	0.001	1328813	S 18
1329.831	0.001	1329831	S 19
1330.948	0.001	1330948	S 13
1332.349	0.001	1332349	S 14
1332.783	0.001	1332783	S 17
1333.801	0.001	1333801	S 19
1335.385	0.001	1335385	S 13
1336.975	0.001	1336975	S 15
1337.554	0.001	1337554	S 18
1338.571	0.001	1338571	S 19
1341.057	0.001	1341057	S 13
1343.324	0.001	1343324	S 15
1343.942	0.001	1343942	S 18
1344.96	0.001	1344960	S 19
1345.944	0.001	1345944	S 12
1347.195	0.001	1347195	S 13
1349.025	0.001	1349025	S 15
1349.564	0.001	1349564	S 17
1350.581	0.001	1350581	S 19
1351.382	0.001	1351382	S 13
1353.05	0.001	1353050	S 15
1353.55	0.001	1353550	S 18
1354.568	0.001	1354568	S 19
1355.953	0.001	1355953	S 13
1359.85	0.001	1359850	S 14
1360.289	0.001	1360289	S 17
1361.307	0.001	1361307	S 19
1361.974	0.001	1361974	S 13
1363.727	0.001	1363727	S 14
1364.343	0.001	1364343	S 18
1365.36	0.001	1365360	S 19
1366.077	0.001	1366077	S 13
1367.475	0.001	1367475	S 15
1368.013	0.001	1368013	S 17
1369.03	0.001	1369030	S 19
1369.864	0.001	1369864	S 13
1371.469	0.001	1371469	S 14
1371.899	0.001	1371899	S 18
1372.917	0.001	1372917	S 19
1373.734	0.001	1373734	S 12
1374.901	0.001	1374901	S 13
1377.623	0.001	1377623	S 14
1378.104	0.001	1378104	S 18
1379.122	0.001	1379122	S 19
1379.672	0.001	1379672	S 13
1381.12	0.001	1381120	S 14
1381.607	0.001	1381607	S 18
1382.625	0.001	1382625	S 19
1383.275	0.001	1383275	S 13
1384.244	0.001	1384244	S 14
1384.843	0.001	1384843	S 17
1385.861	0.001	1385861	S 19
1386.511	0.001	1386511	S 13
1389.478	0.001	1389478	S 15
1389.914	0.001	1389914	S 17
1390.932	0.001	1390932	S 19
1391.515	0.001	1391515	S 13
1392.85	0.001	1392850	S 14
1393.417	0.001	1393417	S 18
1394.435	0.001	1394435	S 19
1395.035	0.001	1395035	S 13
1400.543	0.001	1400543	S 15
1401.006	0.001	1401006	S 17
1402.024	0.001	1402024	S 19
1404.226	0.001	1404226	S  1
1411.449	0.001	1411449	S  2
1413.567	0.001	1413567	S  3
1417.529	0.001	1417529	S  4
1418.037	0.001	1418037	S  7
1419.055	0.001	1419055	S  9
1420.139	0.001	1420139	S  3
1422.794	0.001	1422794	S  4
1423.259	0.001	1423259	S  8
1424.276	0.001	1424276	S  9
1424.526	0.001	1424526	S  3
1434.751	0.001	1434751	S  5
1435.285	0.001	1435285	S  8
1436.303	0.001	1436303	S  9
1437.637	0.001	1437637	S  3
1443.984	0.001	1443984	S  4
1444.443	0.001	1444443	S  8
1445.46	0.001	1445460	S  9
1447.011	0.001	1447011	S  3
1450.529	0.001	1450529	S  5
1451.132	0.001	1451132	S  7
1452.149	0.001	1452149	S  9
1454.101	0.001	1454101	S  3
1458.157	0.001	1458157	S  5
1458.738	0.001	1458738	S  7
1459.756	0.001	1459756	S  9
1461.741	0.001	1461741	S  2
1469.897	0.001	1469897	S  3
1474.752	0.001	1474752	S  5
1475.285	0.001	1475285	S  7
1476.303	0.001	1476303	S  9
1477.487	0.001	1477487	S  3
1481.255	0.001	1481255	S  5
1481.824	0.001	1481824	S  8
1482.842	0.001	1482842	S  9
1483.209	0.001	1483209	S  3
1492.877	0.001	1492877	S  5
1493.467	0.001	1493467	S  7
1494.485	0.001	1494485	S  9
1496.519	0.001	1496519	S  3
1500.933	0.001	1500933	S  5
1501.357	0.001	1501357	S  8
1502.375	0.001	1502375	S  9
1504.943	0.001	1504943	S  3
1509.736	0.001	1509736	S  4
1510.348	0.001	1510348	S  8
1511.365	0.001	1511365	S  9
1513.183	0.001	1513183	S  3
1521.769	0.001	1521769	S  5
1522.391	0.001	1522391	S  7
1523.408	0.001	1523408	S  9
1525.093	0.001	1525093	S  2
1533.784	0.001	1533784	S  3
1536.993	0.001	1536993	S  5
1537.503	0.001	1537503	S  7
1538.521	0.001	1538521	S  9
1539.755	0.001	1539755	S  3
1544.566	0.001	1544566	S  5
1544.993	0.001	1544993	S  8
1546.011	0.001	1546011	S  9
1547.395	0.001	1547395	S  3
1552.608	0.001	1552608	S  5
1553.067	0.001	1553067	S  8
1554.084	0.001	1554084	S  9
1555.385	0.001	1555385	S  3
1557.582	0.001	1557582	S  5
1558.121	0.001	1558121	S  7
1559.138	0.001	1559138	S  9
1560.423	0.001	1560423	S  3
1565.796	0.001	1565796	S  4
1566.244	0.001	1566244	S  8
1567.261	0.001	1567261	S  9
1569.13	0.001	1569130	S  3
1574.24	0.001	1574240	S  5
1574.818	0.001	1574818	S  7
1575.836	0.001	1575836	S  9
1580.406	0.001	1580406	S 11
1581.507	0.001	1581507	S 12
1583.025	0.001	1583025	S 13
1586.669	0.001	1586669	S 15
1587.278	0.001	1587278	S 17
1588.296	0.001	1588296	S 19
1589.03	0.001	1589030	S 13
1593.491	0.001	1593491	S 15
1593.917	0.001	1593917	S 18
1594.935	0.001	1594935	S 19
1595.152	0.001	1595152	S 13
1596.642	0.001	1596642	S 14
1597.17	0.001	1597170	S 18
1598.187	0.001	1598187	S 19
1598.571	0.001	1598571	S 13
1600.877	0.001	1600877	S 15
1601.424	0.001	1601424	S 18
1602.441	0.001	1602441	S 19
1602.958	0.001	1602958	S 13
1604.07	0.001	1604070	S 14
1604.609	0.001	1604609	S 17
1605.627	0.001	1605627	S 19
1606.544	0.001	1606544	S 13
1607.752	0.001	1607752	S 14
1608.246	0.001	1608246	S 17
1609.263	0.001	1609263	S 19
1609.547	0.001	1609547	S 12
1610.631	0.001	1610631	S 13
1612.072	0.001	1612072	S 14
1612.566	0.001	1612566	S 17
1613.584	0.001	1613584	S 19
1614	0.001	1614000	S 13
1616.604	0.001	1616604	S 15
1617.103	0.001	1617103	S 17
1618.121	0.001	1618121	S 19
1618.604	0.001	1618604	S 13
1619.897	0.001	1619897	S 15
1620.489	0.001	1620489	S 18
1621.507	0.001	1621507	S 19
1621.974	0.001	1621974	S 13
1622.801	0.001	1622801	S 14
1623.292	0.001	1623292	S 17
1624.309	0.001	1624309	S 19
1624.776	0.001	1624776	S 13
1625.855	0.001	1625855	S 14
1626.428	0.001	1626428	S 18
1627.445	0.001	1627445	S 19
1627.912	0.001	1627912	S 13
1629.848	0.001	1629848	S 14
1630.297	0.001	1630297	S 18
1631.315	0.001	1631315	S 19
1631.832	0.001	1631832	S 12
1633.366	0.001	1633366	S 13
1635.394	0.001	1635394	S 15
1635.818	0.001	1635818	S 17
1636.836	0.001	1636836	S 19
1637.27	0.001	1637270	S 13
1638.441	0.001	1638441	S 15
1638.905	0.001	1638905	S 18
1639.922	0.001	1639922	S 19
1640.523	0.001	1640523	S 13
1641.719	0.001	1641719	S 14
1642.324	0.001	1642324	S 18
1643.342	0.001	1643342	S 19
1644.059	0.001	1644059	S 13
1645.062	0.001	1645062	S 15
1645.577	0.001	1645577	S 17
1646.594	0.001	1646594	S 19
1647.328	0.001	1647328	S 13
1648.793	0.001	1648793	S 15
1649.347	0.001	1649347	S 17
1650.364	0.001	1650364	S 19
1651.215	0.001	1651215	S 13
1652.939	0.001	1652939	S 15
1653.367	0.001	1653367	S 18
1654.384	0.001	1654384	S 19
