onset	duration	sample	value
510.031	0.001	510031	S 14
510.563	0.001	510563	S 17
511.581	0.001	511581	S 19
512.715	0.001	512715	S 13
516.808	0.001	516808	S 15
517.352	0.001	517352	S 17
518.37	0.001	518370	S 19
519.27	0.001	519270	S 13
522.744	0.001	522744	S 15
523.274	0.001	523274	S 18
524.291	0.001	524291	S 19
526.393	0.001	526393	S 13
528.947	0.001	528947	S 14
529.412	0.001	529412	S 18
530.429	0.001	530429	S 19
533.032	0.001	533032	S 12
535.717	0.001	535717	S 13
539.937	0.001	539937	S 14
540.488	0.001	540488	S 17
541.506	0.001	541506	S 19
542.723	0.001	542723	S 13
545.21	0.001	545210	S 15
545.659	0.001	545659	S 18
546.677	0.001	546677	S 19
547.56	0.001	547560	S 13
550.879	0.001	550879	S 15
551.314	0.001	551314	S 18
552.331	0.001	552331	S 19
553.682	0.001	553682	S 13
555.611	0.001	555611	S 14
556.218	0.001	556218	S 17
557.235	0.001	557235	S 19
558.853	0.001	558853	S 13
561.332	0.001	561332	S 15
561.756	0.001	561756	S 18
562.773	0.001	562773	S 19
563.707	0.001	563707	S 13
567.272	0.001	567272	S 15
567.844	0.001	567844	S 17
568.862	0.001	568862	S 19
571.547	0.001	571547	S  1
580.154	0.001	580154	S  2
583.14	0.001	583140	S  3
586.791	0.001	586791	S  5
587.41	0.001	587410	S  8
588.428	0.001	588428	S  9
590.213	0.001	590213	S  3
593.701	0.001	593701	S  5
594.2	0.001	594200	S  8
595.217	0.001	595217	S  9
597.936	0.001	597936	S  3
602.294	0.001	602294	S  4
602.907	0.001	602907	S  7
603.924	0.001	603924	S  9
605.526	0.001	605526	S  3
614.361	0.001	614361	S  4
614.85	0.001	614850	S  7
615.867	0.001	615867	S  9
617.969	0.001	617969	S  3
621.712	0.001	621712	S  5
622.257	0.001	622257	S  7
623.274	0.001	623274	S  9
625.476	0.001	625476	S  3
632.115	0.001	632115	S  5
632.732	0.001	632732	S  8
633.749	0.001	633749	S  9
635.885	0.001	635885	S  2
640.788	0.001	640788	S  3
648.941	0.001	648941	S  5
649.479	0.001	649479	S  7
650.497	0.001	650497	S  9
651.281	0.001	651281	S  3
663.522	0.001	663522	S  5
663.991	0.001	663991	S  8
665.009	0.001	665009	S  9
666.744	0.001	666744	S  3
678.974	0.001	678974	S  4
679.487	0.001	679487	S  7
680.505	0.001	680505	S  9
682.256	0.001	682256	S  3
692.763	0.001	692763	S  5
693.315	0.001	693315	S  7
694.333	0.001	694333	S  9
697.119	0.001	697119	S  3
705.687	0.001	705687	S  5
706.109	0.001	706109	S  8
707.127	0.001	707127	S  9
708.611	0.001	708611	S  3
712.18	0.001	712180	S  4
712.782	0.001	712782	S  8
713.799	0.001	713799	S  9
719.02	0.001	719020	S  2
722.673	0.001	722673	S  3
729.451	0.001	729451	S  5
729.996	0.001	729996	S  7
731.013	0.001	731013	S  9
732.448	0.001	732448	S  3
746.397	0.001	746397	S  4
746.994	0.001	746994	S  8
748.011	0.001	748011	S  9
749.679	0.001	749679	S  3
761.725	0.001	761725	S  4
762.323	0.001	762323	S  7
763.341	0.001	763341	S  9
764.441	0.001	764441	S  3
769.606	0.001	769606	S  5
770.146	0.001	770146	S  8
771.164	0.001	771164	S  9
772.331	0.001	772331	S  3
777.613	0.001	777613	S  5
778.036	0.001	778036	S  8
779.054	0.001	779054	S  9
781.005	0.001	781005	S  3
784.659	0.001	784659	S  4
785.259	0.001	785259	S  7
786.276	0.001	786276	S  9
790.98	0.001	790980	S 11
794.066	0.001	794066	S 12
795.617	0.001	795617	S 13
797.697	0.001	797697	S 14
798.303	0.001	798303	S 17
799.321	0.001	799321	S 19
800.238	0.001	800238	S 13
802.818	0.001	802818	S 14
803.291	0.001	803291	S 18
804.308	0.001	804308	S 19
805.676	0.001	805676	S 13
810.441	0.001	810441	S 15
810.963	0.001	810963	S 18
811.981	0.001	811981	S 19
813.082	0.001	813082	S 13
816.049	0.001	816049	S 15
816.535	0.001	816535	S 17
817.552	0.001	817552	S 19
818.486	0.001	818486	S 13
821.772	0.001	821772	S 14
822.223	0.001	822223	S 17
823.24	0.001	823240	S 19
824.408	0.001	824408	S 13
829.622	0.001	829622	S 14
830.146	0.001	830146	S 18
831.163	0.001	831163	S 19
831.947	0.001	831947	S 12
833.765	0.001	833765	S 13
840.451	0.001	840451	S 14
841.005	0.001	841005	S 18
842.023	0.001	842023	S 19
842.907	0.001	842907	S 13
846.379	0.001	846379	S 15
846.943	0.001	846943	S 18
847.961	0.001	847961	S 19
848.761	0.001	848761	S 13
852.962	0.001	852962	S 14
853.432	0.001	853432	S 17
854.45	0.001	854450	S 19
855.501	0.001	855501	S 13
857.791	0.001	857791	S 14
858.286	0.001	858286	S 18
859.304	0.001	859304	S 19
860.154	0.001	860154	S 13
864.609	0.001	864609	S 14
865.175	0.001	865175	S 17
866.193	0.001	866193	S 19
867.027	0.001	867027	S 13
869.201	0.001	869201	S 14
869.796	0.001	869796	S 17
870.813	0.001	870813	S 19
872.114	0.001	872114	S 12
873.732	0.001	873732	S 13
881.254	0.001	881254	S 15
881.789	0.001	881789	S 17
882.807	0.001	882807	S 19
884.058	0.001	884058	S 13
887.637	0.001	887637	S 15
888.111	0.001	888111	S 18
889.128	0.001	889128	S 19
890.947	0.001	890947	S 13
898.831	0.001	898831	S 15
899.304	0.001	899304	S 18
900.321	0.001	900321	S 19
901.255	0.001	901255	S 13
903.142	0.001	903142	S 14
903.574	0.001	903574	S 18
904.591	0.001	904591	S 19
905.509	0.001	905509	S 13
909.356	0.001	909356	S 14
909.963	0.001	909963	S 17
910.98	0.001	910980	S 19
912.631	0.001	912631	S 13
916.054	0.001	916054	S 15
916.602	0.001	916602	S 17
917.619	0.001	917619	S 19
920.605	0.001	920605	S  1
926.993	0.001	926993	S  2
929.829	0.001	929829	S  3
932.878	0.001	932878	S  5
933.349	0.001	933349	S  7
934.366	0.001	934366	S  9
938.286	0.001	938286	S  3
940.587	0.001	940587	S  4
941.205	0.001	941205	S  7
942.223	0.001	942223	S  9
945.192	0.001	945192	S  3
948.211	0.001	948211	S  5
948.728	0.001	948728	S  8
949.746	0.001	949746	S  9
951.631	0.001	951631	S  3
958.23	0.001	958230	S  4
958.653	0.001	958653	S  7
959.67	0.001	959670	S  9
961.122	0.001	961122	S  3
970.571	0.001	970571	S  5
971.08	0.001	971080	S  8
972.098	0.001	972098	S  9
973.265	0.001	973265	S  3
976.972	0.001	976972	S  5
977.436	0.001	977436	S  8
978.453	0.001	978453	S  9
979.754	0.001	979754	S  2
982.306	0.001	982306	S  3
985.291	0.001	985291	S  4
985.742	0.001	985742	S  8
986.76	0.001	986760	S  9
988.278	0.001	988278	S  3
992.239	0.001	992239	S  4
992.748	0.001	992748	S  8
993.766	0.001	993766	S  9
995.968	0.001	995968	S  3
1008.366	0.001	1008366	S  5
1008.828	0.001	1008828	S  7
1009.846	0.001	1009846	S  9
1011.03	0.001	1011030	S  3
1018.37	0.001	1018370	S  4
1018.92	0.001	1018920	S  8
1019.938	0.001	1019938	S  9
1021.489	0.001	1021489	S  3
1024.134	0.001	1024134	S  5
1024.591	0.001	1024591	S  7
1025.609	0.001	1025609	S  9
1028.395	0.001	1028395	S  3
1036.04	0.001	1036040	S  5
1036.601	0.001	1036601	S  7
1037.619	0.001	1037619	S  9
1042.106	0.001	1042106	S  2
1045.426	0.001	1045426	S  3
1049.116	0.001	1049116	S  4
1049.612	0.001	1049612	S  7
1050.63	0.001	1050630	S  9
1053.649	0.001	1053649	S  3
1060.671	0.001	1060671	S  4
1061.272	0.001	1061272	S  7
1062.29	0.001	1062290	S  9
1064.558	0.001	1064558	S  3
1072.466	0.001	1072466	S  4
1073.065	0.001	1073065	S  8
1074.083	0.001	1074083	S  9
1075.651	0.001	1075651	S  3
1083.365	0.001	1083365	S  5
1083.808	0.001	1083808	S  8
1084.825	0.001	1084825	S  9
1087.093	0.001	1087093	S  3
1092.262	0.001	1092262	S  5
1092.748	0.001	1092748	S  7
1093.766	0.001	1093766	S  9
1096.051	0.001	1096051	S  3
1101.691	0.001	1101691	S  4
1102.173	0.001	1102173	S  8
1103.19	0.001	1103190	S  9
1108.878	0.001	1108878	S 11
1111.764	0.001	1111764	S 12
1113.199	0.001	1113199	S 13
1117.008	0.001	1117008	S 14
1117.486	0.001	1117486	S 18
1118.503	0.001	1118503	S 19
1119.437	0.001	1119437	S 13
1121.082	0.001	1121082	S 14
1121.523	0.001	1121523	S 17
1122.54	0.001	1122540	S 19
1123.741	0.001	1123741	S 13
1126.161	0.001	1126161	S 14
1126.61	0.001	1126610	S 17
1127.627	0.001	1127627	S 19
1128.311	0.001	1128311	S 13
1130.556	0.001	1130556	S 15
1130.997	0.001	1130997	S 18
1132.015	0.001	1132015	S 19
1132.865	0.001	1132865	S 13
1135.436	0.001	1135436	S 14
1135.884	0.001	1135884	S 17
1136.902	0.001	1136902	S 19
1138.287	0.001	1138287	S 13
1142.114	0.001	1142114	S 15
1142.54	0.001	1142540	S 18
1143.557	0.001	1143557	S 19
1144.258	0.001	1144258	S 12
1145.158	0.001	1145158	S 13
1148.346	0.001	1148346	S 15
1148.912	0.001	1148912	S 17
1149.93	0.001	1149930	S 19
1150.88	0.001	1150880	S 13
1156.729	0.001	1156729	S 15
1157.335	0.001	1157335	S 18
1158.353	0.001	1158353	S 19
1159.004	0.001	1159004	S 13
1162.165	0.001	1162165	S 15
1162.657	0.001	1162657	S 18
1163.674	0.001	1163674	S 19
1164.558	0.001	1164558	S 13
1166.109	0.001	1166109	S 14
1166.66	0.001	1166660	S 17
1167.677	0.001	1167677	S 19
1168.461	0.001	1168461	S 13
1169.8	0.001	1169800	S 14
1170.229	0.001	1170229	S 18
1171.247	0.001	1171247	S 19
1172.282	0.001	1172282	S 13
1174.616	0.001	1174616	S 14
1175.217	0.001	1175217	S 17
1176.234	0.001	1176234	S 19
1177.402	0.001	1177402	S 12
1180.121	0.001	1180121	S 13
1182.436	0.001	1182436	S 14
1183.007	0.001	1183007	S 18
1184.024	0.001	1184024	S 19
1186.86	0.001	1186860	S 13
1192.325	0.001	1192325	S 14
1192.748	0.001	1192748	S 18
1193.766	0.001	1193766	S 19
1195.067	0.001	1195067	S 13
1200.524	0.001	1200524	S 15
1200.988	0.001	1200988	S 18
1202.006	0.001	1202006	S 19
1202.64	0.001	1202640	S 13
1204.242	0.001	1204242	S 15
1204.858	0.001	1204858	S 17
1205.876	0.001	1205876	S 19
1206.777	0.001	1206777	S 13
1209.719	0.001	1209719	S 14
1210.23	0.001	1210230	S 17
1211.247	0.001	1211247	S 19
1212.098	0.001	1212098	S 13
1214.122	0.001	1214122	S 14
1214.617	0.001	1214617	S 17
1215.634	0.001	1215634	S 19
1217.986	0.001	1217986	S  1
1224.041	0.001	1224041	S  2
1228.178	0.001	1228178	S  3
1230.299	0.001	1230299	S  5
1230.897	0.001	1230897	S  7
1231.914	0.001	1231914	S  9
1234.5	0.001	1234500	S  3
1237.339	0.001	1237339	S  5
1237.903	0.001	1237903	S  8
1238.92	0.001	1238920	S  9
1242.189	0.001	1242189	S  3
1245.249	0.001	1245249	S  4
1245.759	0.001	1245759	S  8
1246.776	0.001	1246776	S  9
1249.996	0.001	1249996	S  3
1254.897	0.001	1254897	S  4
1255.35	0.001	1255350	S  7
1256.368	0.001	1256368	S  9
1258.92	0.001	1258920	S  3
1262.434	0.001	1262434	S  4
1263.007	0.001	1263007	S  7
1264.024	0.001	1264024	S  9
1266.026	0.001	1266026	S  3
1270.094	0.001	1270094	S  4
1270.713	0.001	1270713	S  8
1271.731	0.001	1271731	S  9
1274.616	0.001	1274616	S  2
1286.009	0.001	1286009	S  3
1293.634	0.001	1293634	S  4
1294.216	0.001	1294216	S  8
1295.234	0.001	1295234	S  9
1297.469	0.001	1297469	S  3
1301.732	0.001	1301732	S  5
1302.223	0.001	1302223	S  8
1303.24	0.001	1303240	S  9
1304.959	0.001	1304959	S  3
1308.755	0.001	1308755	S  4
1309.246	0.001	1309246	S  7
1310.263	0.001	1310263	S  9
1312.114	0.001	1312114	S  3
1320.675	0.001	1320675	S  5
1321.256	0.001	1321256	S  7
1322.273	0.001	1322273	S  9
1323.791	0.001	1323791	S  3
1329.244	0.001	1329244	S  4
1329.796	0.001	1329796	S  8
1330.813	0.001	1330813	S  9
1332.281	0.001	1332281	S  3
1338.551	0.001	1338551	S  4
1339.154	0.001	1339154	S  7
1340.171	0.001	1340171	S  9
1342.656	0.001	1342656	S  2
1355	0.001	1355000	S  3
1360.624	0.001	1360624	S  5
1361.139	0.001	1361139	S  7
1362.156	0.001	1362156	S  9
1365.025	0.001	1365025	S  3
1380.661	0.001	1380661	S  5
1381.122	0.001	1381122	S  7
1382.139	0.001	1382139	S  9
1384.841	0.001	1384841	S  3
1394.566	0.001	1394566	S  4
1395.167	0.001	1395167	S  8
1396.184	0.001	1396184	S  9
1399.387	0.001	1399387	S  3
1407.369	0.001	1407369	S  4
1407.828	0.001	1407828	S  8
1408.845	0.001	1408845	S  9
1412.365	0.001	1412365	S  3
1421.108	0.001	1421108	S  5
1421.739	0.001	1421739	S  7
1422.757	0.001	1422757	S  9
1424.274	0.001	1424274	S  3
1429.391	0.001	1429391	S  5
1429.896	0.001	1429896	S  8
1430.914	0.001	1430914	S  9
1435.334	0.001	1435334	S 11
1438.82	0.001	1438820	S 12
1441.122	0.001	1441122	S 13
1447.092	0.001	1447092	S 14
1447.561	0.001	1447561	S 17
1448.579	0.001	1448579	S 19
1449.379	0.001	1449379	S 13
1456.08	0.001	1456080	S 14
1456.518	0.001	1456518	S 18
1457.536	0.001	1457536	S 19
1458.686	0.001	1458686	S 13
1465.276	0.001	1465276	S 14
1465.809	0.001	1465809	S 17
1466.827	0.001	1466827	S 19
1467.511	0.001	1467511	S 13
1469.249	0.001	1469249	S 15
1469.729	0.001	1469729	S 17
1470.747	0.001	1470747	S 19
1471.397	0.001	1471397	S 13
1473.815	0.001	1473815	S 14
1474.433	0.001	1474433	S 18
1475.45	0.001	1475450	S 19
1477.886	0.001	1477886	S 13
1485.998	0.001	1485998	S 15
1486.46	0.001	1486460	S 18
1487.477	0.001	1487477	S 19
1488.361	0.001	1488361	S 12
1489.429	0.001	1489429	S 13
1491.033	0.001	1491033	S 14
1491.597	0.001	1491597	S 17
1492.615	0.001	1492615	S 19
1493.966	0.001	1493966	S 13
1499.834	0.001	1499834	S 15
1500.371	0.001	1500371	S 18
1501.389	0.001	1501389	S 19
1501.806	0.001	1501806	S 13
1504.792	0.001	1504792	S 15
1505.409	0.001	1505409	S 17
1506.426	0.001	1506426	S 19
1507.043	0.001	1507043	S 13
1509.02	0.001	1509020	S 14
1509.562	0.001	1509562	S 18
1510.58	0.001	1510580	S 19
1511.197	0.001	1511197	S 13
1513.28	0.001	1513280	S 14
1513.732	0.001	1513732	S 17
1514.75	0.001	1514750	S 19
1515.484	0.001	1515484	S 13
1517.547	0.001	1517547	S 14
1517.986	0.001	1517986	S 18
1519.003	0.001	1519003	S 19
1520.171	0.001	1520171	S 12
1521.522	0.001	1521522	S 13
1523.468	0.001	1523468	S 14
1524.008	0.001	1524008	S 18
1525.025	0.001	1525025	S 19
1527.778	0.001	1527778	S 13
1533.662	0.001	1533662	S 14
1534.149	0.001	1534149	S 18
1535.167	0.001	1535167	S 19
1539.37	0.001	1539370	S 13
1546.67	0.001	1546670	S 15
1547.243	0.001	1547243	S 17
1548.261	0.001	1548261	S 19
1548.795	0.001	1548795	S 13
1554.548	0.001	1554548	S 15
1555.117	0.001	1555117	S 17
1556.135	0.001	1556135	S 19
1556.718	0.001	1556718	S 13
1560.283	0.001	1560283	S 14
1560.788	0.001	1560788	S 18
1561.806	0.001	1561806	S 19
1563.024	0.001	1563024	S 13
1565.273	0.001	1565273	S 15
1565.742	0.001	1565742	S 17
1566.76	0.001	1566760	S 19
