onset	duration	sample	value
406.087	0.001	406087	S  3
407.859	0.001	407859	S  5
408.371	0.001	408371	S  8
409.387	0.001	409387	S  9
411.654	0.001	411654	S  3
414.638	0.001	414638	S  5
415.237	0.001	415237	S  7
416.254	0.001	416254	S  9
418.637	0.001	418637	S  3
420.733	0.001	420733	S  4
421.253	0.001	421253	S  7
422.27	0.001	422270	S  9
424.12	0.001	424120	S  3
427.39	0.001	427390	S  5
427.837	0.001	427837	S  8
428.853	0.001	428853	S  9
430.77	0.001	430770	S  3
432.976	0.001	432976	S  5
433.47	0.001	433470	S  7
434.487	0.001	434487	S  9
436.62	0.001	436620	S  2
439.186	0.001	439186	S  3
441.086	0.001	441086	S  5
441.57	0.001	441570	S  8
442.587	0.001	442587	S  9
445.186	0.001	445186	S  3
447.318	0.001	447318	S  4
447.869	0.001	447869	S  7
448.886	0.001	448886	S  9
450.336	0.001	450336	S  3
452.465	0.001	452465	S  4
452.903	0.001	452903	S  8
453.919	0.001	453919	S  9
455.486	0.001	455486	S  3
457.214	0.001	457214	S  4
457.686	0.001	457686	S  7
458.702	0.001	458702	S  9
459.986	0.001	459986	S  3
461.022	0.001	461022	S  5
461.602	0.001	461602	S  7
462.619	0.001	462619	S  9
464.652	0.001	464652	S  3
467.164	0.001	467164	S  5
467.719	0.001	467719	S  8
468.735	0.001	468735	S  9
470.469	0.001	470469	S  2
473.052	0.001	473052	S  3
475.024	0.001	475024	S  5
475.535	0.001	475535	S  8
476.552	0.001	476552	S  9
478.019	0.001	478019	S  3
480.667	0.001	480667	S  4
481.135	0.001	481135	S  8
482.152	0.001	482152	S  9
484.035	0.001	484035	S  3
486.309	0.001	486309	S  4
486.768	0.001	486768	S  7
487.785	0.001	487785	S  9
488.802	0.001	488802	S  3
490.693	0.001	490693	S  5
491.118	0.001	491118	S  8
492.135	0.001	492135	S  9
493.351	0.001	493351	S  3
497.687	0.001	497687	S  4
498.285	0.001	498285	S  7
499.302	0.001	499302	S  9
500.501	0.001	500501	S  3
502.98	0.001	502980	S  5
503.601	0.001	503601	S  7
504.618	0.001	504618	S  9
508.068	0.001	508068	S 11
510.168	0.001	510168	S 12
511.884	0.001	511884	S 13
513.801	0.001	513801	S 14
514.401	0.001	514401	S 17
515.418	0.001	515418	S 19
516.084	0.001	516084	S 13
517.853	0.001	517853	S 15
518.434	0.001	518434	S 17
519.451	0.001	519451	S 19
520.051	0.001	520051	S 13
521.272	0.001	521272	S 15
521.734	0.001	521734	S 18
522.751	0.001	522751	S 19
523.401	0.001	523401	S 13
526.017	0.001	526017	S 14
526.634	0.001	526634	S 18
527.65	0.001	527650	S 19
528.233	0.001	528233	S 13
529.352	0.001	529352	S 14
529.867	0.001	529867	S 17
530.884	0.001	530884	S 19
531.467	0.001	531467	S 13
532.474	0.001	532474	S 14
532.95	0.001	532950	S 18
533.967	0.001	533967	S 19
534.434	0.001	534434	S 12
535.884	0.001	535884	S 13
537.62	0.001	537620	S 14
538.234	0.001	538234	S 17
539.25	0.001	539250	S 19
539.617	0.001	539617	S 13
540.976	0.001	540976	S 14
541.433	0.001	541433	S 18
542.45	0.001	542450	S 19
542.967	0.001	542967	S 13
544.252	0.001	544252	S 14
544.7	0.001	544700	S 17
545.717	0.001	545717	S 19
546.417	0.001	546417	S 13
547.644	0.001	547644	S 15
548.233	0.001	548233	S 17
549.25	0.001	549250	S 19
549.75	0.001	549750	S 13
551.364	0.001	551364	S 15
551.833	0.001	551833	S 18
552.85	0.001	552850	S 19
553.483	0.001	553483	S 13
555.014	0.001	555014	S 15
555.633	0.001	555633	S 18
556.649	0.001	556649	S 19
557.099	0.001	557099	S 12
558.5	0.001	558500	S 13
559.47	0.001	559470	S 14
559.966	0.001	559966	S 18
560.983	0.001	560983	S 19
561.566	0.001	561566	S 13
562.848	0.001	562848	S 15
563.3	0.001	563300	S 17
564.316	0.001	564316	S 19
565.083	0.001	565083	S 13
566.556	0.001	566556	S 14
567.083	0.001	567083	S 18
568.099	0.001	568099	S 19
568.616	0.001	568616	S 13
572.462	0.001	572462	S 14
573.033	0.001	573033	S 17
574.049	0.001	574049	S 19
574.849	0.001	574849	S 13
576.6	0.001	576600	S 14
577.066	0.001	577066	S 18
578.082	0.001	578082	S 19
578.932	0.001	578932	S 13
580.521	0.001	580521	S 14
580.999	0.001	580999	S 17
582.016	0.001	582016	S 19
583.699	0.001	583699	S  1
588.465	0.001	588465	S  2
595.032	0.001	595032	S  3
598.168	0.001	598168	S  4
598.615	0.001	598615	S  8
599.632	0.001	599632	S  9
601.882	0.001	601882	S  3
603.476	0.001	603476	S  4
603.948	0.001	603948	S  8
604.965	0.001	604965	S  9
607.165	0.001	607165	S  3
609.761	0.001	609761	S  4
610.331	0.001	610331	S  7
611.348	0.001	611348	S  9
612.748	0.001	612748	S  3
615.634	0.001	615634	S  4
616.198	0.001	616198	S  8
617.215	0.001	617215	S  9
621.364	0.001	621364	S  3
624.289	0.001	624289	S  5
624.831	0.001	624831	S  7
625.848	0.001	625848	S  9
627.264	0.001	627264	S  3
629.945	0.001	629945	S  5
630.381	0.001	630381	S  7
631.398	0.001	631398	S  9
632.848	0.001	632848	S  2
637.264	0.001	637264	S  3
640.13	0.001	640130	S  4
640.747	0.001	640747	S  7
641.764	0.001	641764	S  9
642.881	0.001	642881	S  3
645.054	0.001	645054	S  4
645.53	0.001	645530	S  7
646.547	0.001	646547	S  9
647.98	0.001	647980	S  3
649.936	0.001	649936	S  4
650.397	0.001	650397	S  8
651.414	0.001	651414	S  9
653.064	0.001	653064	S  3
655.309	0.001	655309	S  5
655.897	0.001	655897	S  8
656.913	0.001	656913	S  9
658.13	0.001	658130	S  3
659.903	0.001	659903	S  5
660.447	0.001	660447	S  7
661.463	0.001	661463	S  9
662.83	0.001	662830	S  3
667.097	0.001	667097	S  4
667.58	0.001	667580	S  8
668.596	0.001	668596	S  9
670.83	0.001	670830	S  2
675.546	0.001	675546	S  3
677.972	0.001	677972	S  4
678.429	0.001	678429	S  7
679.446	0.001	679446	S  9
684.129	0.001	684129	S  3
686.53	0.001	686530	S  4
687.029	0.001	687029	S  8
688.046	0.001	688046	S  9
691.212	0.001	691212	S  3
693.29	0.001	693290	S  5
693.746	0.001	693746	S  7
694.762	0.001	694762	S  9
696.779	0.001	696779	S  3
699.404	0.001	699404	S  5
699.995	0.001	699995	S  8
701.012	0.001	701012	S  9
703.179	0.001	703179	S  3
704.941	0.001	704941	S  4
705.379	0.001	705379	S  7
706.395	0.001	706395	S  9
708.329	0.001	708329	S  3
709.826	0.001	709826	S  5
710.428	0.001	710428	S  8
711.445	0.001	711445	S  9
714.762	0.001	714762	S 11
717.028	0.001	717028	S 12
719.478	0.001	719478	S 13
721.249	0.001	721249	S 14
721.862	0.001	721862	S 17
722.878	0.001	722878	S 19
723.411	0.001	723411	S 13
724.453	0.001	724453	S 14
724.961	0.001	724961	S 18
725.978	0.001	725978	S 19
726.445	0.001	726445	S 13
728.204	0.001	728204	S 14
728.678	0.001	728678	S 18
729.695	0.001	729695	S 19
730.211	0.001	730211	S 13
731.858	0.001	731858	S 15
732.311	0.001	732311	S 17
733.328	0.001	733328	S 19
733.961	0.001	733961	S 13
735.19	0.001	735190	S 15
735.795	0.001	735795	S 17
736.811	0.001	736811	S 19
737.244	0.001	737244	S 13
738.455	0.001	738455	S 14
738.978	0.001	738978	S 18
739.994	0.001	739994	S 19
740.444	0.001	740444	S 12
741.928	0.001	741928	S 13
743.365	0.001	743365	S 15
743.911	0.001	743911	S 18
744.928	0.001	744928	S 19
745.478	0.001	745478	S 13
747.758	0.001	747758	S 14
748.361	0.001	748361	S 17
749.377	0.001	749377	S 19
750.161	0.001	750161	S 13
751.383	0.001	751383	S 15
751.911	0.001	751911	S 17
752.927	0.001	752927	S 19
753.561	0.001	753561	S 13
754.431	0.001	754431	S 14
754.877	0.001	754877	S 18
755.894	0.001	755894	S 19
756.444	0.001	756444	S 13
757.673	0.001	757673	S 14
758.177	0.001	758177	S 17
759.195	0.001	759195	S 19
759.727	0.001	759727	S 13
761.233	0.001	761233	S 14
761.661	0.001	761661	S 18
762.677	0.001	762677	S 19
763.177	0.001	763177	S 12
764.877	0.001	764877	S 13
766.027	0.001	766027	S 15
766.66	0.001	766660	S 18
767.677	0.001	767677	S 19
768.16	0.001	768160	S 13
769.714	0.001	769714	S 15
770.21	0.001	770210	S 17
771.227	0.001	771227	S 19
771.793	0.001	771793	S 13
773.792	0.001	773792	S 15
774.327	0.001	774327	S 18
775.343	0.001	775343	S 19
775.993	0.001	775993	S 13
777.253	0.001	777253	S 14
777.793	0.001	777793	S 18
778.81	0.001	778810	S 19
779.593	0.001	779593	S 13
780.972	0.001	780972	S 14
781.56	0.001	781560	S 17
782.577	0.001	782577	S 19
783.393	0.001	783393	S 13
784.598	0.001	784598	S 14
785.176	0.001	785176	S 17
786.193	0.001	786193	S 19
788.226	0.001	788226	S  1
799.226	0.001	799226	S  2
802.693	0.001	802693	S  3
808.791	0.001	808791	S  4
809.376	0.001	809376	S  8
810.392	0.001	810392	S  9
812.059	0.001	812059	S  3
814.383	0.001	814383	S  4
814.875	0.001	814875	S  7
815.892	0.001	815892	S  9
817.193	0.001	817193	S  3
819.031	0.001	819031	S  4
819.642	0.001	819642	S  7
820.659	0.001	820659	S  9
822.592	0.001	822592	S  3
824.608	0.001	824608	S  5
825.076	0.001	825076	S  8
826.092	0.001	826092	S  9
828.558	0.001	828558	S  3
831.02	0.001	831020	S  4
831.658	0.001	831658	S  8
832.675	0.001	832675	S  9
833.742	0.001	833742	S  3
836.662	0.001	836662	S  5
837.258	0.001	837258	S  7
838.275	0.001	838275	S  9
839.275	0.001	839275	S  2
842.525	0.001	842525	S  3
845.163	0.001	845163	S  4
845.775	0.001	845775	S  7
846.792	0.001	846792	S  9
848.441	0.001	848441	S  3
850.683	0.001	850683	S  4
851.208	0.001	851208	S  7
852.225	0.001	852225	S  9
853.708	0.001	853708	S  3
856.62	0.001	856620	S  5
857.124	0.001	857124	S  8
858.141	0.001	858141	S  9
859.424	0.001	859424	S  3
861.242	0.001	861242	S  5
861.841	0.001	861841	S  8
862.857	0.001	862857	S  9
863.924	0.001	863924	S  3
865.734	0.001	865734	S  5
866.307	0.001	866307	S  7
867.324	0.001	867324	S  9
869.157	0.001	869157	S  3
870.848	0.001	870848	S  4
871.358	0.001	871358	S  8
872.374	0.001	872374	S  9
873.341	0.001	873341	S  2
876.34	0.001	876340	S  3
879.353	0.001	879353	S  4
879.79	0.001	879790	S  8
880.807	0.001	880807	S  9
882.557	0.001	882557	S  3
885.831	0.001	885831	S  5
886.324	0.001	886324	S  8
887.34	0.001	887340	S  9
889.39	0.001	889390	S  3
892.326	0.001	892326	S  5
892.873	0.001	892873	S  8
893.89	0.001	893890	S  9
894.973	0.001	894973	S  3
896.839	0.001	896839	S  5
897.423	0.001	897423	S  7
898.44	0.001	898440	S  9
899.806	0.001	899806	S  3
901.31	0.001	901310	S  5
901.756	0.001	901756	S  7
902.773	0.001	902773	S  9
904.64	0.001	904640	S  3
906.091	0.001	906091	S  4
906.523	0.001	906523	S  7
907.54	0.001	907540	S  9
916.92	0.001	916920	ControlBox is not connected via USB
916.94	0.001	916940	actiCAP Active Shield On
