onset	duration	sample	value
597.634	0.001	597634	S 14
598.192	0.001	598192	S 18
599.21	0.001	599210	S 19
600.427	0.001	600427	S 13
603.048	0.001	603048	S 15
603.63	0.001	603630	S 17
604.648	0.001	604648	S 19
606.682	0.001	606682	S  1
611.269	0.001	611269	S  2
617.975	0.001	617975	S  3
621.252	0.001	621252	S  4
621.745	0.001	621745	S  8
622.762	0.001	622762	S  9
624.297	0.001	624297	S  3
629.077	0.001	629077	S  4
629.551	0.001	629551	S  7
630.569	0.001	630569	S  9
631.019	0.001	631019	S  3
635.652	0.001	635652	S  5
636.274	0.001	636274	S  7
637.291	0.001	637291	S  9
638.792	0.001	638792	S  3
645.265	0.001	645265	S  5
645.732	0.001	645732	S  8
646.749	0.001	646749	S  9
647.766	0.001	647766	S  3
651.563	0.001	651563	S  4
652.037	0.001	652037	S  8
653.055	0.001	653055	S  9
654.839	0.001	654839	S  3
661.751	0.001	661751	S  5
662.328	0.001	662328	S  7
663.346	0.001	663346	S  9
664.714	0.001	664714	S  2
672.72	0.001	672720	S  3
676.445	0.001	676445	S  5
676.907	0.001	676907	S  8
677.925	0.001	677925	S  9
678.942	0.001	678942	S  3
682.819	0.001	682819	S  4
683.396	0.001	683396	S  8
684.414	0.001	684414	S  9
686.415	0.001	686415	S  3
689.866	0.001	689866	S  4
690.352	0.001	690352	S  7
691.37	0.001	691370	S  9
691.62	0.001	691620	S  3
695.509	0.001	695509	S  4
696.007	0.001	696007	S  7
697.024	0.001	697024	S  9
697.274	0.001	697274	S  3
706.827	0.001	706827	S  5
707.432	0.001	707432	S  7
708.45	0.001	708450	S  9
709.201	0.001	709201	S  3
712.462	0.001	712462	S  5
712.92	0.001	712920	S  8
713.939	0.001	713939	S  9
715.723	0.001	715723	S  2
720.377	0.001	720377	S  3
725.112	0.001	725112	S  4
725.598	0.001	725598	S  7
726.615	0.001	726615	S  9
728.984	0.001	728984	S  3
735.355	0.001	735355	S  4
735.923	0.001	735923	S  8
736.94	0.001	736940	S  9
740.911	0.001	740911	S  3
745.627	0.001	745627	S  5
746.131	0.001	746131	S  8
747.149	0.001	747149	S  9
748.183	0.001	748183	S  3
755.589	0.001	755589	S  4
756.157	0.001	756157	S  7
757.174	0.001	757174	S  9
757.824	0.001	757824	S  3
760.538	0.001	760538	S  5
761.111	0.001	761111	S  7
762.128	0.001	762128	S  9
763.095	0.001	763095	S  3
767.02	0.001	767020	S  4
767.6	0.001	767600	S  8
768.617	0.001	768617	S  9
773.188	0.001	773188	S 11
781.978	0.001	781978	S 12
783.879	0.001	783879	S 13
785.138	0.001	785138	S 15
785.647	0.001	785647	S 18
786.665	0.001	786665	S 19
787.616	0.001	787616	S 13
788.948	0.001	788948	S 14
789.417	0.001	789417	S 17
790.435	0.001	790435	S 19
791.602	0.001	791602	S 13
793.143	0.001	793143	S 15
793.754	0.001	793754	S 18
794.772	0.001	794772	S 19
795.289	0.001	795289	S 13
796.084	0.001	796084	S 15
796.556	0.001	796556	S 17
797.575	0.001	797575	S 19
798.074	0.001	798074	S 13
798.753	0.001	798753	S 14
799.259	0.001	799259	S 18
800.277	0.001	800277	S 19
801.26	0.001	801260	S 13
802.75	0.001	802750	S 15
803.196	0.001	803196	S 17
804.213	0.001	804213	S 19
804.68	0.001	804680	S 12
806.432	0.001	806432	S 13
807.401	0.001	807401	S 14
807.883	0.001	807883	S 18
808.901	0.001	808901	S 19
809.5	0.001	809500	S 13
811.393	0.001	811393	S 14
811.853	0.001	811853	S 17
812.87	0.001	812870	S 19
813.921	0.001	813921	S 13
815.8	0.001	815800	S 14
816.406	0.001	816406	S 18
817.34	0.001	817340	ControlBox is not connected via USB
817.36	0.001	817360	actiCAP Active Shield On
817.424	0.001	817424	S 19
818.342	0.001	818342	S 13
822.481	0.001	822481	S 14
823.096	0.001	823096	S 18
824.113	0.001	824113	S 19
824.914	0.001	824914	S 13
832.316	0.001	832316	S 15
832.954	0.001	832954	S 17
833.971	0.001	833971	S 19
834.888	0.001	834888	S 13
835.735	0.001	835735	S 15
836.173	0.001	836173	S 17
837.191	0.001	837191	S 19
837.691	0.001	837691	S 12
841.678	0.001	841678	S 13
846.421	0.001	846421	S 14
846.882	0.001	846882	S 18
847.9	0.001	847900	S 19
851.102	0.001	851102	S 13
862.083	0.001	862083	S 14
862.579	0.001	862579	S 18
863.596	0.001	863596	S 19
864.18	0.001	864180	S 13
867.421	0.001	867421	S 14
867.849	0.001	867849	S 17
868.867	0.001	868867	S 19
869.817	0.001	869817	S 13
871.885	0.001	871885	S 14
872.486	0.001	872486	S 18
873.504	0.001	873504	S 19
874.438	0.001	874438	S 13
878.893	0.001	878893	S 14
879.426	0.001	879426	S 17
880.443	0.001	880443	S 19
881.31	0.001	881310	S 13
883.305	0.001	883305	S 14
883.896	0.001	883896	S 17
884.913	0.001	884913	S 19
887.032	0.001	887032	S  1
889.817	0.001	889817	S  2
893.187	0.001	893187	S  3
912.452	0.001	912452	S  4
912.986	0.001	912986	S  7
914.004	0.001	914004	S  9
915.822	0.001	915822	S  3
919.494	0.001	919494	S  4
920.076	0.001	920076	S  8
921.094	0.001	921094	S  9
923.178	0.001	923178	S  3
926.557	0.001	926557	S  4
927.099	0.001	927099	S  8
928.116	0.001	928116	S  9
929.45	0.001	929450	S  3
935.217	0.001	935217	S  4
935.739	0.001	935739	S  7
936.757	0.001	936757	S  9
937.641	0.001	937641	S  3
940.468	0.001	940468	S  5
940.944	0.001	940944	S  7
941.961	0.001	941961	S  9
945.18	0.001	945180	S  3
951.001	0.001	951001	S  4
951.469	0.001	951469	S  8
952.486	0.001	952486	S  9
953.237	0.001	953237	S  2
957.857	0.001	957857	S  3
960.999	0.001	960999	S  4
961.51	0.001	961510	S  8
962.528	0.001	962528	S  9
963.378	0.001	963378	S  3
968.267	0.001	968267	S  4
968.783	0.001	968783	S  7
969.801	0.001	969801	S  9
970.335	0.001	970335	S  3
973.586	0.001	973586	S  4
974.187	0.001	974187	S  7
975.205	0.001	975205	S  9
976.54	0.001	976540	S  3
980.696	0.001	980696	S  5
981.143	0.001	981143	S  7
982.161	0.001	982161	S  9
983.145	0.001	983145	S  3
986.852	0.001	986852	S  5
987.299	0.001	987299	S  8
988.316	0.001	988316	S  9
989.1	0.001	989100	S  3
990.87	0.001	990870	S  5
991.402	0.001	991402	S  8
992.42	0.001	992420	S  9
994.354	0.001	994354	S  2
998.942	0.001	998942	S  3
1003.032	0.001	1003032	S  5
1003.545	0.001	1003545	S  8
1004.563	0.001	1004563	S  9
1006.281	0.001	1006281	S  3
1010.906	0.001	1010906	S  5
1011.502	0.001	1011502	S  7
1012.519	0.001	1012519	S  9
1012.953	0.001	1012953	S  3
1015.452	0.001	1015452	S  4
1015.938	0.001	1015938	S  8
1016.957	0.001	1016957	S  9
1018.057	0.001	1018057	S  3
1024.929	0.001	1024929	S  4
1025.414	0.001	1025414	S  8
1026.431	0.001	1026431	S  9
1027.716	0.001	1027716	S  3
1031.596	0.001	1031596	S  5
1032.085	0.001	1032085	S  7
1033.103	0.001	1033103	S  9
1033.57	0.001	1033570	S  3
1042.175	0.001	1042175	S  5
1042.761	0.001	1042761	S  7
1043.779	0.001	1043779	S  9
1046.381	0.001	1046381	S 11
1047.698	0.001	1047698	S 12
1048.849	0.001	1048849	S 13
1050.901	0.001	1050901	S 14
1051.485	0.001	1051485	S 17
1052.503	0.001	1052503	S 19
1053.17	0.001	1053170	S 13
1055.879	0.001	1055879	S 14
1056.472	0.001	1056472	S 18
1057.49	0.001	1057490	S 19
1058.19	0.001	1058190	S 13
1061.386	0.001	1061386	S 14
1061.81	0.001	1061810	S 18
1062.828	0.001	1062828	S 19
1063.495	0.001	1063495	S 13
1065.325	0.001	1065325	S 15
1065.813	0.001	1065813	S 18
1066.831	0.001	1066831	S 19
1068.499	0.001	1068499	S 13
1069.519	0.001	1069519	S 14
1070.101	0.001	1070101	S 17
1071.118	0.001	1071118	S 19
1072.269	0.001	1072269	S 13
1073.51	0.001	1073510	S 15
1073.953	0.001	1073953	S 17
1074.972	0.001	1074972	S 19
1075.388	0.001	1075388	S 12
1076.389	0.001	1076389	S 13
1079.715	0.001	1079715	S 14
1080.242	0.001	1080242	S 18
1081.26	0.001	1081260	S 19
1081.694	0.001	1081694	S 13
1083.473	0.001	1083473	S 14
1083.995	0.001	1083995	S 17
1085.013	0.001	1085013	S 19
1085.513	0.001	1085513	S 13
1086.538	0.001	1086538	S 15
1086.965	0.001	1086965	S 17
1087.982	0.001	1087982	S 19
1088.466	0.001	1088466	S 13
1089.465	0.001	1089465	S 14
1090.084	0.001	1090084	S 17
1091.102	0.001	1091102	S 19
1091.652	0.001	1091652	S 13
1092.648	0.001	1092648	S 15
1093.27	0.001	1093270	S 18
1094.287	0.001	1094287	S 19
1094.821	0.001	1094821	S 13
1096.801	0.001	1096801	S 14
1097.289	0.001	1097289	S 18
1098.307	0.001	1098307	S 19
1098.757	0.001	1098757	S 12
1099.692	0.001	1099692	S 13
1100.826	0.001	1100826	S 15
1101.276	0.001	1101276	S 18
1102.294	0.001	1102294	S 19
1102.761	0.001	1102761	S 13
1107.4	0.001	1107400	S 15
1107.982	0.001	1107982	S 17
1109	0.001	1109000	S 19
1110.184	0.001	1110184	S 13
1112.936	0.001	1112936	S 15
1113.503	0.001	1113503	S 17
1114.52	0.001	1114520	S 19
1116.689	0.001	1116689	S 13
1121.149	0.001	1121149	S 15
1121.693	0.001	1121693	S 17
1122.711	0.001	1122711	S 19
1123.244	0.001	1123244	S 13
1125.159	0.001	1125159	S 14
1125.596	0.001	1125596	S 18
1126.614	0.001	1126614	S 19
1128.049	0.001	1128049	S 13
1129.682	0.001	1129682	S 14
1130.267	0.001	1130267	S 18
1131.285	0.001	1131285	S 19
1134.337	0.001	1134337	S  1
1135.238	0.001	1135238	S  2
1137.64	0.001	1137640	S  3
1141.007	0.001	1141007	S  4
1141.56	0.001	1141560	S  7
1142.578	0.001	1142578	S  9
1143.628	0.001	1143628	S  3
1147.385	0.001	1147385	S  5
1147.865	0.001	1147865	S  8
1148.883	0.001	1148883	S  9
1151.301	0.001	1151301	S  3
1152.491	0.001	1152491	S  4
1153.069	0.001	1153069	S  8
1154.087	0.001	1154087	S  9
1155.488	0.001	1155488	S  3
1159.176	0.001	1159176	S  4
1159.709	0.001	1159709	S  8
1160.726	0.001	1160726	S  9
1161.376	0.001	1161376	S  3
1170.285	0.001	1170285	S  4
1170.901	0.001	1170901	S  7
1171.919	0.001	1171919	S  9
1172.419	0.001	1172419	S  3
1176.736	0.001	1176736	S  5
1177.24	0.001	1177240	S  7
1178.257	0.001	1178257	S  9
1179.392	0.001	1179392	S  2
1181.66	0.001	1181660	S  3
1188.121	0.001	1188121	S  5
1188.699	0.001	1188699	S  8
1189.717	0.001	1189717	S  9
1190.233	0.001	1190233	S  3
1193.585	0.001	1193585	S  4
1194.07	0.001	1194070	S  7
1195.088	0.001	1195088	S  9
1195.471	0.001	1195471	S  3
1198.893	0.001	1198893	S  4
1199.408	0.001	1199408	S  7
1200.426	0.001	1200426	S  9
1200.875	0.001	1200875	S  3
1204.872	0.001	1204872	S  5
1205.48	0.001	1205480	S  8
1206.497	0.001	1206497	S  9
1207.081	0.001	1207081	S  3
1210.671	0.001	1210671	S  4
1211.134	0.001	1211134	S  7
1212.152	0.001	1212152	S  9
1212.952	0.001	1212952	S  3
1218.144	0.001	1218144	S  4
1218.607	0.001	1218607	S  8
1219.624	0.001	1219624	S  9
1220.508	0.001	1220508	S  2
1224.378	0.001	1224378	S  3
1228.048	0.001	1228048	S  5
1228.666	0.001	1228666	S  8
1229.683	0.001	1229683	S  9
1230.417	0.001	1230417	S  3
1236.096	0.001	1236096	S  5
1236.705	0.001	1236705	S  7
1237.723	0.001	1237723	S  9
1239.291	0.001	1239291	S  3
1246.923	0.001	1246923	S  5
1247.531	0.001	1247531	S  8
1248.549	0.001	1248549	S  9
1250	0.001	1250000	S  3
1252.247	0.001	1252247	S  5
1252.802	0.001	1252802	S  8
1253.82	0.001	1253820	S  9
1254.27	0.001	1254270	S  3
1257.966	0.001	1257966	S  5
1258.49	0.001	1258490	S  7
1259.508	0.001	1259508	S  9
1259.958	0.001	1259958	S  3
1263.118	0.001	1263118	S  5
1263.661	0.001	1263661	S  7
1264.679	0.001	1264679	S  9
