onset	duration	sample	value
519.484	0.001	519484	S 18
520.502	0.001	520502	S 19
521.119	0.001	521119	S 13
522.589	0.001	522589	S 14
523.087	0.001	523087	S 17
524.105	0.001	524105	S 19
524.655	0.001	524655	S 13
525.693	0.001	525693	S 14
526.123	0.001	526123	S 18
527.141	0.001	527141	S 19
528.591	0.001	528591	S  1
532.244	0.001	532244	S  2
536.965	0.001	536965	S  3
540.094	0.001	540094	S  5
540.585	0.001	540585	S  8
541.602	0.001	541602	S  9
544.705	0.001	544705	S  3
548.063	0.001	548063	S  4
548.641	0.001	548641	S  7
549.659	0.001	549659	S  9
550.076	0.001	550076	S  3
554.27	0.001	554270	S  4
554.78	0.001	554780	S  8
555.798	0.001	555798	S  9
556.031	0.001	556031	S  3
558.777	0.001	558777	S  5
559.25	0.001	559250	S  7
560.268	0.001	560268	S  9
561.602	0.001	561602	S  3
564.894	0.001	564894	S  4
565.422	0.001	565422	S  7
566.44	0.001	566440	S  9
566.89	0.001	566890	S  3
571.525	0.001	571525	S  5
572.127	0.001	572127	S  8
573.146	0.001	573146	S  9
574.429	0.001	574429	S  2
577.583	0.001	577583	S  3
581.173	0.001	581173	S  5
581.769	0.001	581769	S  8
582.787	0.001	582787	S  9
583.271	0.001	583271	S  3
586.911	0.001	586911	S  5
587.524	0.001	587524	S  7
588.541	0.001	588541	S  9
589.042	0.001	589042	S  3
591.211	0.001	591211	S  5
591.778	0.001	591778	S  8
592.795	0.001	592795	S  9
593.128	0.001	593128	S  3
595.346	0.001	595346	S  4
595.797	0.001	595797	S  7
596.815	0.001	596815	S  9
597.365	0.001	597365	S  3
599.201	0.001	599201	S  4
599.634	0.001	599634	S  7
600.652	0.001	600652	S  9
600.935	0.001	600935	S  3
603.915	0.001	603915	S  4
604.521	0.001	604521	S  8
605.539	0.001	605539	S  9
605.789	0.001	605789	S  2
607.907	0.001	607907	S  3
610.911	0.001	610911	S  4
611.377	0.001	611377	S  8
612.395	0.001	612395	S  9
613.145	0.001	613145	S  3
615.167	0.001	615167	S  4
615.647	0.001	615647	S  7
616.665	0.001	616665	S  9
616.948	0.001	616948	S  3
619.776	0.001	619776	S  4
620.267	0.001	620267	S  8
621.285	0.001	621285	S  9
621.552	0.001	621552	S  3
627.39	0.001	627390	S  5
627.824	0.001	627824	S  8
628.842	0.001	628842	S  9
629.442	0.001	629442	S  3
632.454	0.001	632454	S  4
632.962	0.001	632962	S  7
633.979	0.001	633979	S  9
634.396	0.001	634396	S  3
636.433	0.001	636433	S  4
637.031	0.001	637031	S  7
638.049	0.001	638049	S  9
639.55	0.001	639550	S 11
641.518	0.001	641518	S 12
642.319	0.001	642319	S 13
643.261	0.001	643261	S 14
643.804	0.001	643804	S 17
644.822	0.001	644822	S 19
645.689	0.001	645689	S 13
646.98	0.001	646980	S 14
647.574	0.001	647574	S 17
648.592	0.001	648592	S 19
648.891	0.001	648891	S 13
649.671	0.001	649671	S 15
650.192	0.001	650192	S 18
651.21	0.001	651210	S 19
651.827	0.001	651827	S 13
652.583	0.001	652583	S 15
653.045	0.001	653045	S 17
654.063	0.001	654063	S 19
654.663	0.001	654663	S 13
656.233	0.001	656233	S 14
656.764	0.001	656764	S 18
657.782	0.001	657782	S 19
658.716	0.001	658716	S 13
659.926	0.001	659926	S 15
660.451	0.001	660451	S 18
661.468	0.001	661468	S 19
661.702	0.001	661702	S 12
663.037	0.001	663037	S 13
663.973	0.001	663973	S 14
664.471	0.001	664471	S 17
665.489	0.001	665489	S 19
666.422	0.001	666422	S 13
667.464	0.001	667464	S 15
667.957	0.001	667957	S 17
668.975	0.001	668975	S 19
669.625	0.001	669625	S 13
670.777	0.001	670777	S 14
671.21	0.001	671210	S 18
672.228	0.001	672228	S 19
672.811	0.001	672811	S 13
674.125	0.001	674125	S 14
674.68	0.001	674680	S 17
675.697	0.001	675697	S 19
676.23	0.001	676230	S 13
677.256	0.001	677256	S 14
677.732	0.001	677732	S 18
678.75	0.001	678750	S 19
679.266	0.001	679266	S 13
680.205	0.001	680205	S 14
680.784	0.001	680784	S 18
681.802	0.001	681802	S 19
682.336	0.001	682336	S 12
684.137	0.001	684137	S 13
685.768	0.001	685768	S 14
686.373	0.001	686373	S 17
687.39	0.001	687390	S 19
687.974	0.001	687974	S 13
689.343	0.001	689343	S 15
689.892	0.001	689892	S 18
690.91	0.001	690910	S 19
691.46	0.001	691460	S 13
692.462	0.001	692462	S 14
693.045	0.001	693045	S 18
694.063	0.001	694063	S 19
694.479	0.001	694479	S 13
695.6	0.001	695600	S 15
696.097	0.001	696097	S 17
697.115	0.001	697115	S 19
697.365	0.001	697365	S 13
698.583	0.001	698583	S 14
699.2	0.001	699200	S 17
700.218	0.001	700218	S 19
700.785	0.001	700785	S 13
702.192	0.001	702192	S 14
702.736	0.001	702736	S 18
703.754	0.001	703754	S 19
705.222	0.001	705222	S  1
708.924	0.001	708924	S  2
712.711	0.001	712711	S  3
714.751	0.001	714751	S  4
715.314	0.001	715314	S  8
716.331	0.001	716331	S  9
717.832	0.001	717832	S  3
723.387	0.001	723387	S  5
723.937	0.001	723937	S  8
724.955	0.001	724955	S  9
726.056	0.001	726056	S  3
728.811	0.001	728811	S  4
729.258	0.001	729258	S  7
730.276	0.001	730276	S  9
730.692	0.001	730692	S  3
734.68	0.001	734680	S  4
735.129	0.001	735129	S  7
736.148	0.001	736148	S  9
736.931	0.001	736931	S  3
740.404	0.001	740404	S  4
741.018	0.001	741018	S  8
742.036	0.001	742036	S  9
743.003	0.001	743003	S  3
746.672	0.001	746672	S  4
747.107	0.001	747107	S  7
748.124	0.001	748124	S  9
748.374	0.001	748374	S  2
749.975	0.001	749975	S  3
753.532	0.001	753532	S  4
754.029	0.001	754029	S  7
755.047	0.001	755047	S  9
755.28	0.001	755280	S  3
756.267	0.001	756267	S  5
756.764	0.001	756764	S  8
757.782	0.001	757782	S  9
758.383	0.001	758383	S  3
759.451	0.001	759451	S  5
759.883	0.001	759883	S  7
760.901	0.001	760901	S  9
761.385	0.001	761385	S  3
762.759	0.001	762759	S  4
763.32	0.001	763320	S  8
764.338	0.001	764338	S  9
764.604	0.001	764604	S  3
766.047	0.001	766047	S  5
766.572	0.001	766572	S  7
767.59	0.001	767590	S  9
767.873	0.001	767873	S  3
768.751	0.001	768751	S  4
769.341	0.001	769341	S  8
770.359	0.001	770359	S  9
770.576	0.001	770576	S  2
771.726	0.001	771726	S  3
775.516	0.001	775516	S  5
776.03	0.001	776030	S  7
777.048	0.001	777048	S  9
777.699	0.001	777699	S  3
779.972	0.001	779972	S  5
780.484	0.001	780484	S  8
781.502	0.001	781502	S  9
781.952	0.001	781952	S  3
783.773	0.001	783773	S  4
784.287	0.001	784287	S  8
785.305	0.001	785305	S  9
785.521	0.001	785521	S  3
786.554	0.001	786554	S  5
787.09	0.001	787090	S  8
788.107	0.001	788107	S  9
788.641	0.001	788641	S  3
794.447	0.001	794447	S  4
795.063	0.001	795063	S  7
796.081	0.001	796081	S  9
796.548	0.001	796548	S  3
800.281	0.001	800281	S  4
800.918	0.001	800918	S  7
801.935	0.001	801935	S  9
803.269	0.001	803269	S 11
804.554	0.001	804554	S 12
805.355	0.001	805355	S 13
807.416	0.001	807416	S 15
808.007	0.001	808007	S 18
809.025	0.001	809025	S 19
809.424	0.001	809424	S 13
811.71	0.001	811710	S 14
812.16	0.001	812160	S 17
813.178	0.001	813178	S 19
813.761	0.001	813761	S 13
814.791	0.001	814791	S 14
815.346	0.001	815346	S 17
816.364	0.001	816364	S 19
816.714	0.001	816714	S 13
818.495	0.001	818495	S 14
818.966	0.001	818966	S 18
819.983	0.001	819983	S 19
820.567	0.001	820567	S 13
821.38	0.001	821380	S 15
822.002	0.001	822002	S 17
823.02	0.001	823020	S 19
823.453	0.001	823453	S 13
824.483	0.001	824483	S 14
825.071	0.001	825071	S 18
826.089	0.001	826089	S 19
826.739	0.001	826739	S 12
827.39	0.001	827390	S 13
828.341	0.001	828341	S 14
828.841	0.001	828841	S 18
829.859	0.001	829859	S 19
830.042	0.001	830042	S 13
830.899	0.001	830899	S 14
831.36	0.001	831360	S 18
832.377	0.001	832377	S 19
833.027	0.001	833027	S 13
834.067	0.001	834067	S 14
834.562	0.001	834562	S 17
835.58	0.001	835580	S 19
836.08	0.001	836080	S 13
837.098	0.001	837098	S 14
837.648	0.001	837648	S 18
838.666	0.001	838666	S 19
839.149	0.001	839149	S 13
841.082	0.001	841082	S 15
841.585	0.001	841585	S 17
842.603	0.001	842603	S 19
842.752	0.001	842752	S 13
844.139	0.001	844139	S 15
844.721	0.001	844721	S 17
845.738	0.001	845738	S 19
846.205	0.001	846205	S 12
846.839	0.001	846839	S 13
847.714	0.001	847714	S 14
848.324	0.001	848324	S 18
849.341	0.001	849341	S 19
849.775	0.001	849775	S 13
850.445	0.001	850445	S 15
851.026	0.001	851026	S 17
852.044	0.001	852044	S 19
852.26	0.001	852260	S 13
853.498	0.001	853498	S 14
853.979	0.001	853979	S 18
854.996	0.001	854996	S 19
855.296	0.001	855296	S 13
855.931	0.001	855931	S 15
856.547	0.001	856547	S 17
857.565	0.001	857565	S 19
858.065	0.001	858065	S 13
858.98	0.001	858980	S 15
859.45	0.001	859450	S 17
860.467	0.001	860467	S 19
861.234	0.001	861234	S 13
862.167	0.001	862167	S 14
862.786	0.001	862786	S 18
863.804	0.001	863804	S 19
864.788	0.001	864788	S  1
865.771	0.001	865771	S  2
866.572	0.001	866572	S  3
870.045	0.001	870045	S  4
870.525	0.001	870525	S  8
871.543	0.001	871543	S  9
872.16	0.001	872160	S  3
873.733	0.001	873733	S  4
874.162	0.001	874162	S  8
875.18	0.001	875180	S  9
875.813	0.001	875813	S  3
876.714	0.001	876714	S  4
877.181	0.001	877181	S  7
878.199	0.001	878199	S  9
878.599	0.001	878599	S  3
880.609	0.001	880609	S  4
881.034	0.001	881034	S  7
882.052	0.001	882052	S  9
882.552	0.001	882552	S  3
884.198	0.001	884198	S  4
884.737	0.001	884737	S  7
885.755	0.001	885755	S  9
886.139	0.001	886139	S  3
887.03	0.001	887030	S  5
887.623	0.001	887623	S  8
888.641	0.001	888641	S  9
888.924	0.001	888924	S  2
889.641	0.001	889641	S  3
891.071	0.001	891071	S  4
891.543	0.001	891543	S  7
892.561	0.001	892561	S  9
892.777	0.001	892777	S  3
893.813	0.001	893813	S  4
894.345	0.001	894345	S  8
895.363	0.001	895363	S  9
895.779	0.001	895779	S  3
896.255	0.001	896255	S  5
896.814	0.001	896814	S  7
897.832	0.001	897832	S  9
898.182	0.001	898182	S  3
898.659	0.001	898659	S  4
899.283	0.001	899283	S  7
900.3	0.001	900300	S  9
902.286	0.001	902286	S  3
905.12	0.001	905120	S  5
905.571	0.001	905571	S  8
906.589	0.001	906589	S  9
907.306	0.001	907306	S  3
909.323	0.001	909323	S  4
909.808	0.001	909808	S  8
910.826	0.001	910826	S  9
911.359	0.001	911359	S  2
912.36	0.001	912360	S  3
913.642	0.001	913642	S  5
914.178	0.001	914178	S  8
915.196	0.001	915196	S  9
915.663	0.001	915663	S  3
916.664	0.001	916664	S  4
917.231	0.001	917231	S  7
918.249	0.001	918249	S  9
918.949	0.001	918949	S  3
919.818	0.001	919818	S  5
920.383	0.001	920383	S  7
921.401	0.001	921401	S  9
922.385	0.001	922385	S  3
923.105	0.001	923105	S  4
923.653	0.001	923653	S  8
924.671	0.001	924671	S  9
925.154	0.001	925154	S  3
925.991	0.001	925991	S  5
926.422	0.001	926422	S  8
927.44	0.001	927440	S  9
927.806	0.001	927806	S  3
928.44	0.001	928440	S  4
928.874	0.001	928874	S  7
929.892	0.001	929892	S  9
