onset	duration	sample	value
813.999	0.001	813999	S  9
821.749	0.001	821749	S  3
828.13	0.001	828130	S  5
828.582	0.001	828582	S  8
829.598	0.001	829598	S  9
835.348	0.001	835348	S  3
841.415	0.001	841415	S  4
841.898	0.001	841898	S  7
842.915	0.001	842915	S  9
846.965	0.001	846965	S  3
849.96	0.001	849960	S  4
850.481	0.001	850481	S  8
851.498	0.001	851498	S  9
865.747	0.001	865747	S 11
869.814	0.001	869814	S 12
872.864	0.001	872864	S 13
876.161	0.001	876161	S 15
876.747	0.001	876747	S 17
877.764	0.001	877764	S 19
884.247	0.001	884247	S 13
887.288	0.001	887288	S 14
887.73	0.001	887730	S 17
888.747	0.001	888747	S 19
892.163	0.001	892163	S 13
899.134	0.001	899134	S 15
899.696	0.001	899696	S 18
900.713	0.001	900713	S 19
902.663	0.001	902663	S 13
905.671	0.001	905671	S 15
906.23	0.001	906230	S 17
907.246	0.001	907246	S 19
910.563	0.001	910563	S 13
914.379	0.001	914379	S 14
915.013	0.001	915013	S 18
916.029	0.001	916029	S 19
920.479	0.001	920479	S 13
924.277	0.001	924277	S 14
924.862	0.001	924862	S 18
925.879	0.001	925879	S 19
928.962	0.001	928962	S 12
941.545	0.001	941545	S 13
944.295	0.001	944295	S 14
944.845	0.001	944845	S 17
945.862	0.001	945862	S 19
946.795	0.001	946795	S 13
949.233	0.001	949233	S 15
949.695	0.001	949695	S 18
950.712	0.001	950712	S 19
952.928	0.001	952928	S 13
955.675	0.001	955675	S 14
956.295	0.001	956295	S 17
957.311	0.001	957311	S 19
959.611	0.001	959611	S 13
962.61	0.001	962610	S 14
963.095	0.001	963095	S 17
964.111	0.001	964111	S 19
966.378	0.001	966378	S 13
970.383	0.001	970383	S 14
970.894	0.001	970894	S 18
971.911	0.001	971911	S 19
975.477	0.001	975477	S 13
977.832	0.001	977832	S 15
978.277	0.001	978277	S 18
979.294	0.001	979294	S 19
981.461	0.001	981461	S 12
984.627	0.001	984627	S 13
994.023	0.001	994023	S 14
994.478	0.001	994478	S 18
995.494	0.001	995494	S 19
998.56	0.001	998560	S 13
1001.683	0.001	1001683	S 14
1002.243	0.001	1002243	S 18
1003.26	0.001	1003260	S 19
1004.91	0.001	1004910	S 13
1008.705	0.001	1008705	S 14
1009.343	0.001	1009343	S 17
1010.36	0.001	1010360	S 19
1018.81	0.001	1018810	S 13
1023.686	0.001	1023686	S 15
1024.126	0.001	1024126	S 17
1025.143	0.001	1025143	S 19
1027.526	0.001	1027526	S 13
1031.573	0.001	1031573	S 14
1032.026	0.001	1032026	S 17
1033.043	0.001	1033043	S 19
1034.559	0.001	1034559	S 13
1043.469	0.001	1043469	S 15
1044.042	0.001	1044042	S 18
1045.059	0.001	1045059	S 19
1056.275	0.001	1056275	S  1
1072.242	0.001	1072242	S  2
1081.058	0.001	1081058	S  3
1084.946	0.001	1084946	S  4
1085.558	0.001	1085558	S  7
1086.574	0.001	1086574	S  9
1091.741	0.001	1091741	S  3
1094.606	0.001	1094606	S  5
1095.124	0.001	1095124	S  7
1096.141	0.001	1096141	S  9
1101.407	0.001	1101407	S  3
1104.299	0.001	1104299	S  4
1104.74	0.001	1104740	S  8
1105.757	0.001	1105757	S  9
1109.69	0.001	1109690	S  3
1112.937	0.001	1112937	S  5
1113.557	0.001	1113557	S  8
1114.573	0.001	1114573	S  9
1119.123	0.001	1119123	S  3
1122.39	0.001	1122390	S  4
1122.89	0.001	1122890	S  8
1123.907	0.001	1123907	S  9
1129.54	0.001	1129540	S  3
1140.127	0.001	1140127	S  4
1140.706	0.001	1140706	S  7
1141.723	0.001	1141723	S  9
1158.289	0.001	1158289	S  2
1165.472	0.001	1165472	S  3
1169.579	0.001	1169579	S  5
1170.005	0.001	1170005	S  8
1171.022	0.001	1171022	S  9
1174.172	0.001	1174172	S  3
1178.265	0.001	1178265	S  5
1178.822	0.001	1178822	S  8
1179.838	0.001	1179838	S  9
1184.405	0.001	1184405	S  3
1186.887	0.001	1186887	S  4
1187.438	0.001	1187438	S  7
1188.455	0.001	1188455	S  9
1194.488	0.001	1194488	S  3
1197.255	0.001	1197255	S  4
1197.688	0.001	1197688	S  7
1198.704	0.001	1198704	S  9
1203.471	0.001	1203471	S  3
1206.631	0.001	1206631	S  4
1207.138	0.001	1207138	S  7
1208.154	0.001	1208154	S  9
1212.321	0.001	1212321	S  3
1216.585	0.001	1216585	S  5
1217.071	0.001	1217071	S  8
1218.087	0.001	1218087	S  9
1222.637	0.001	1222637	S  2
1230.403	0.001	1230403	S  3
1234.764	0.001	1234764	S  4
1235.204	0.001	1235204	S  7
1236.22	0.001	1236220	S  9
1241.686	0.001	1241686	S  3
1247.152	0.001	1247152	S  5
1247.67	0.001	1247670	S  7
1248.686	0.001	1248686	S  9
1253.119	0.001	1253119	S  3
1255.994	0.001	1255994	S  4
1256.553	0.001	1256553	S  8
1257.569	0.001	1257569	S  9
1260.836	0.001	1260836	S  3
1265.51	0.001	1265510	S  5
1266.102	0.001	1266102	S  7
1267.119	0.001	1267119	S  9
1270.269	0.001	1270269	S  3
1273.415	0.001	1273415	S  5
1274.019	0.001	1274019	S  8
1275.035	0.001	1275035	S  9
1282.869	0.001	1282869	S  3
1285.669	0.001	1285669	S  5
1286.252	0.001	1286252	S  8
1287.269	0.001	1287269	S  9
1299.618	0.001	1299618	S 11
1306.118	0.001	1306118	S 12
1311.584	0.001	1311584	S 13
1314.13	0.001	1314130	S 14
1314.718	0.001	1314718	S 18
1315.734	0.001	1315734	S 19
1318.451	0.001	1318451	S 13
1321.887	0.001	1321887	S 15
1322.517	0.001	1322517	S 18
1323.534	0.001	1323534	S 19
1325.967	0.001	1325967	S 13
1328.987	0.001	1328987	S 14
1329.567	0.001	1329567	S 17
1330.584	0.001	1330584	S 19
1333.434	0.001	1333434	S 13
1338.758	0.001	1338758	S 14
1339.367	0.001	1339367	S 17
1340.384	0.001	1340384	S 19
1343.05	0.001	1343050	S 13
1345.546	0.001	1345546	S 15
1346.117	0.001	1346117	S 18
1347.134	0.001	1347134	S 19
1350.567	0.001	1350567	S 13
1353.615	0.001	1353615	S 14
1354.216	0.001	1354216	S 17
1355.233	0.001	1355233	S 19
1356.55	0.001	1356550	S 12
1366.35	0.001	1366350	S 13
1370.61	0.001	1370610	S 15
1371.149	0.001	1371149	S 18
1372.166	0.001	1372166	S 19
1374.582	0.001	1374582	S 13
1377.54	0.001	1377540	S 14
1378.066	0.001	1378066	S 17
1379.082	0.001	1379082	S 19
1381.966	0.001	1381966	S 13
1385.489	0.001	1385489	S 14
1385.982	0.001	1385982	S 17
1386.999	0.001	1386999	S 19
1389.965	0.001	1389965	S 13
1397.023	0.001	1397023	S 14
1397.582	0.001	1397582	S 17
1398.598	0.001	1398598	S 19
1400.748	0.001	1400748	S 13
1404.153	0.001	1404153	S 14
1404.765	0.001	1404765	S 18
1405.782	0.001	1405782	S 19
1407.732	0.001	1407732	S 13
1412.108	0.001	1412108	S 15
1412.531	0.001	1412531	S 18
1413.548	0.001	1413548	S 19
1417.448	0.001	1417448	S 12
1421.831	0.001	1421831	S 13
1424.696	0.001	1424696	S 14
1425.314	0.001	1425314	S 18
1426.331	0.001	1426331	S 19
1429.048	0.001	1429048	S 13
1431.689	0.001	1431689	S 14
1432.298	0.001	1432298	S 17
1433.314	0.001	1433314	S 19
1435.631	0.001	1435631	S 13
1438.526	0.001	1438526	S 15
1439.081	0.001	1439081	S 18
1440.097	0.001	1440097	S 19
1445.747	0.001	1445747	S 13
1449.329	0.001	1449329	S 15
1449.847	0.001	1449847	S 17
1450.864	0.001	1450864	S 19
1454.147	0.001	1454147	S 13
1458.058	0.001	1458058	S 14
1458.564	0.001	1458564	S 17
1459.58	0.001	1459580	S 19
1463.363	0.001	1463363	S 13
1465.719	0.001	1465719	S 14
1466.28	0.001	1466280	S 18
1467.297	0.001	1467297	S 19
1471.396	0.001	1471396	S  1
1481.546	0.001	1481546	S  2
1514.779	0.001	1514779	S  3
1521.947	0.001	1521947	S  5
1522.528	0.001	1522528	S  8
1523.545	0.001	1523545	S  9
1527.128	0.001	1527128	S  3
1531.477	0.001	1531477	S  4
1532.078	0.001	1532078	S  8
1533.095	0.001	1533095	S  9
1537.928	0.001	1537928	S  3
1541.018	0.001	1541018	S  5
1541.628	0.001	1541628	S  7
1542.644	0.001	1542644	S  9
1545.694	0.001	1545694	S  3
1548.4	0.001	1548400	S  4
1548.844	0.001	1548844	S  7
1549.861	0.001	1549861	S  9
1554.594	0.001	1554594	S  3
1558.648	0.001	1558648	S  4
1559.144	0.001	1559144	S  8
1560.16	0.001	1560160	S  9
1562.544	0.001	1562544	S  3
1567.256	0.001	1567256	S  4
1567.877	0.001	1567877	S  7
1568.894	0.001	1568894	S  9
1573.227	0.001	1573227	S  2
1582.776	0.001	1582776	S  3
1588.473	0.001	1588473	S  4
1588.993	0.001	1588993	S  7
1590.01	0.001	1590010	S  9
1595.243	0.001	1595243	S  3
1597.621	0.001	1597621	S  5
1598.176	0.001	1598176	S  7
1599.193	0.001	1599193	S  9
1604.926	0.001	1604926	S  3
1607.683	0.001	1607683	S  4
1608.159	0.001	1608159	S  8
1609.176	0.001	1609176	S  9
1616.109	0.001	1616109	S  3
1620.91	0.001	1620910	S  4
1621.342	0.001	1621342	S  8
1622.359	0.001	1622359	S  9
1627.875	0.001	1627875	S  3
1631.035	0.001	1631035	S  5
1631.592	0.001	1631592	S  8
1632.608	0.001	1632608	S  9
1637.125	0.001	1637125	S  3
1640.508	0.001	1640508	S  4
1641.025	0.001	1641025	S  7
1642.042	0.001	1642042	S  9
1646.558	0.001	1646558	S  2
1654.841	0.001	1654841	S  3
1664.356	0.001	1664356	S  4
1664.907	0.001	1664907	S  8
1665.924	0.001	1665924	S  9
1669.191	0.001	1669191	S  3
1671.117	0.001	1671117	S  5
1671.64	0.001	1671640	S  8
1672.657	0.001	1672657	S  9
1677.34	0.001	1677340	S  3
1681.421	0.001	1681421	S  5
1681.957	0.001	1681957	S  7
1682.974	0.001	1682974	S  9
1686.057	0.001	1686057	S  3
1689.382	0.001	1689382	S  5
1689.857	0.001	1689857	S  7
1690.874	0.001	1690874	S  9
1694.606	0.001	1694606	S  3
1701.125	0.001	1701125	S  4
1701.556	0.001	1701556	S  7
1702.573	0.001	1702573	S  9
1715.689	0.001	1715689	S  3
1726.548	0.001	1726548	S  4
1727.072	0.001	1727072	S  8
1728.089	0.001	1728089	S  9
1738.989	0.001	1738989	S 11
1743.872	0.001	1743872	S 12
1746.822	0.001	1746822	S 13
1749.601	0.001	1749601	S 14
1750.138	0.001	1750138	S 17
1751.155	0.001	1751155	S 19
1753.238	0.001	1753238	S 13
1755.742	0.001	1755742	S 14
1756.288	0.001	1756288	S 18
1757.305	0.001	1757305	S 19
1759.821	0.001	1759821	S 13
1762.451	0.001	1762451	S 14
1762.938	0.001	1762938	S 17
1763.954	0.001	1763954	S 19
1765.388	0.001	1765388	S 13
1768.644	0.001	1768644	S 15
1769.254	0.001	1769254	S 17
1770.271	0.001	1770271	S 19
1771.938	0.001	1771938	S 13
1775.025	0.001	1775025	S 15
1775.454	0.001	1775454	S 18
1776.471	0.001	1776471	S 19
1778.771	0.001	1778771	S 13
1781.607	0.001	1781607	S 14
1782.121	0.001	1782121	S 18
1783.137	0.001	1783137	S 19
1785.304	0.001	1785304	S 12
1790.204	0.001	1790204	S 13
1792.791	0.001	1792791	S 15
1793.404	0.001	1793404	S 18
1794.42	0.001	1794420	S 19
1796.703	0.001	1796703	S 13
1799.661	0.001	1799661	S 14
1800.153	0.001	1800153	S 18
1801.17	0.001	1801170	S 19
1803.037	0.001	1803037	S 13
1808.491	0.001	1808491	S 14
1809.02	0.001	1809020	S 17
1810.037	0.001	1810037	S 19
1811.503	0.001	1811503	S 13
1815.757	0.001	1815757	S 15
1816.236	0.001	1816236	S 17
1817.253	0.001	1817253	S 19
1818.703	0.001	1818703	S 13
1821.86	0.001	1821860	S 14
1822.336	0.001	1822336	S 18
1823.353	0.001	1823353	S 19
1825.636	0.001	1825636	S 13
1828.81	0.001	1828810	S 14
1829.369	0.001	1829369	S 17
1830.386	0.001	1830386	S 19
1832.053	0.001	1832053	S 12
1837.019	0.001	1837019	S 13
1839.55	0.001	1839550	S 15
1840.069	0.001	1840069	S 17
1841.086	0.001	1841086	S 19
1843.486	0.001	1843486	S 13
1846.865	0.001	1846865	S 15
1847.502	0.001	1847502	S 18
1848.519	0.001	1848519	S 19
1850.519	0.001	1850519	S 13
1853.256	0.001	1853256	S 14
1853.885	0.001	1853885	S 17
1854.902	0.001	1854902	S 19
1856.268	0.001	1856268	S 13
1858.912	0.001	1858912	S 14
1859.502	0.001	1859502	S 18
1860.518	0.001	1860518	S 19
1863.085	0.001	1863085	S 13
1865.146	0.001	1865146	S 14
1865.635	0.001	1865635	S 18
1866.652	0.001	1866652	S 19
1868.135	0.001	1868135	S 13
1871.325	0.001	1871325	S 14
1871.918	0.001	1871918	S 17
1872.935	0.001	1872935	S 19
