onset	duration	sample	value
344.071	0.001	344071	S  7
345.088	0.001	345088	S  9
346.188	0.001	346188	S  3
348.556	0.001	348556	S  5
349.088	0.001	349088	S  8
350.105	0.001	350105	S  9
351.438	0.001	351438	S  3
356.36	0.001	356360	S  4
356.871	0.001	356871	S  8
357.887	0.001	357887	S  9
359.537	0.001	359537	S  3
364.177	0.001	364177	S  4
364.771	0.001	364771	S  7
365.787	0.001	365787	S  9
367.787	0.001	367787	S  2
370.804	0.001	370804	S  3
373.831	0.001	373831	S  4
374.42	0.001	374420	S  8
375.437	0.001	375437	S  9
376.587	0.001	376587	S  3
383.159	0.001	383159	S  5
383.637	0.001	383637	S  8
384.653	0.001	384653	S  9
386.353	0.001	386353	S  3
388.13	0.001	388130	S  4
388.687	0.001	388687	S  7
389.703	0.001	389703	S  9
391.87	0.001	391870	S  3
395.394	0.001	395394	S  5
395.836	0.001	395836	S  7
396.853	0.001	396853	S  9
399.286	0.001	399286	S  3
401.097	0.001	401097	S  5
401.653	0.001	401653	S  8
402.67	0.001	402670	S  9
403.903	0.001	403903	S  3
406.014	0.001	406014	S  4
406.453	0.001	406453	S  7
407.469	0.001	407469	S  9
412.803	0.001	412803	S 11
414.036	0.001	414036	S 12
415.336	0.001	415336	S 13
416.459	0.001	416459	S 14
416.953	0.001	416953	S 18
417.969	0.001	417969	S 19
418.452	0.001	418452	S 13
419.065	0.001	419065	S 14
419.653	0.001	419653	S 18
420.669	0.001	420669	S 19
421.102	0.001	421102	S 13
421.791	0.001	421791	S 15
422.352	0.001	422352	S 17
423.369	0.001	423369	S 19
423.869	0.001	423869	S 13
424.393	0.001	424393	S 14
424.919	0.001	424919	S 18
425.935	0.001	425935	S 19
426.552	0.001	426552	S 13
427.829	0.001	427829	S 14
428.302	0.001	428302	S 17
429.319	0.001	429319	S 19
429.702	0.001	429702	S 13
430.345	0.001	430345	S 15
430.936	0.001	430936	S 17
431.952	0.001	431952	S 19
432.169	0.001	432169	S 12
433.335	0.001	433335	S 13
434.126	0.001	434126	S 15
434.603	0.001	434603	S 17
435.619	0.001	435619	S 19
435.802	0.001	435802	S 13
436.291	0.001	436291	S 14
436.769	0.001	436769	S 18
437.785	0.001	437785	S 19
438.268	0.001	438268	S 13
439.35	0.001	439350	S 15
439.835	0.001	439835	S 18
440.852	0.001	440852	S 19
441.185	0.001	441185	S 13
441.96	0.001	441960	S 15
442.435	0.001	442435	S 17
443.452	0.001	443452	S 19
443.818	0.001	443818	S 13
444.164	0.001	444164	S 14
444.735	0.001	444735	S 18
445.752	0.001	445752	S 19
446.218	0.001	446218	S 13
450.017	0.001	450017	S 14
450.552	0.001	450552	S 17
451.568	0.001	451568	S 19
452.118	0.001	452118	S 12
452.851	0.001	452851	S 13
456.474	0.001	456474	S 15
456.968	0.001	456968	S 17
457.985	0.001	457985	S 19
458.485	0.001	458485	S 13
459.683	0.001	459683	S 14
460.234	0.001	460234	S 18
461.251	0.001	461251	S 19
461.718	0.001	461718	S 13
463.388	0.001	463388	S 14
464.001	0.001	464001	S 18
465.018	0.001	465018	S 19
465.468	0.001	465468	S 13
466.248	0.001	466248	S 15
466.735	0.001	466735	S 18
467.751	0.001	467751	S 19
468.218	0.001	468218	S 13
469.477	0.001	469477	S 15
470.068	0.001	470068	S 17
471.085	0.001	471085	S 19
471.701	0.001	471701	S 13
473.619	0.001	473619	S 14
474.118	0.001	474118	S 17
475.134	0.001	475134	S 19
476.584	0.001	476584	S  1
480.517	0.001	480517	S  2
483.667	0.001	483667	S  3
487.319	0.001	487319	S  5
487.85	0.001	487850	S  8
488.867	0.001	488867	S  9
491.2	0.001	491200	S  3
494.223	0.001	494223	S  5
494.786	0.001	494786	S  8
495.8	0.001	495800	S  9
497.5	0.001	497500	S  3
499.246	0.001	499246	S  5
499.834	0.001	499834	S  7
500.85	0.001	500850	S  9
503.317	0.001	503317	S  3
505.008	0.001	505008	S  4
505.583	0.001	505583	S  7
506.6	0.001	506600	S  9
507.866	0.001	507866	S  3
509.412	0.001	509412	S  4
509.949	0.001	509949	S  7
510.966	0.001	510966	S  9
512.5	0.001	512500	S  3
517.674	0.001	517674	S  5
518.2	0.001	518200	S  8
519.216	0.001	519216	S  9
520.733	0.001	520733	S  2
522.649	0.001	522649	S  3
525.24	0.001	525240	S  5
525.866	0.001	525866	S  8
526.883	0.001	526883	S  9
528.333	0.001	528333	S  3
530.408	0.001	530408	S  5
530.883	0.001	530883	S  8
531.899	0.001	531899	S  9
533.032	0.001	533032	S  3
535.632	0.001	535632	S  5
536.166	0.001	536166	S  7
537.182	0.001	537182	S  9
538.532	0.001	538532	S  3
540.726	0.001	540726	S  4
541.249	0.001	541249	S  7
542.266	0.001	542266	S  9
543.749	0.001	543749	S  3
545.618	0.001	545618	S  4
546.249	0.001	546249	S  7
547.265	0.001	547265	S  9
548.849	0.001	548849	S  3
551.249	0.001	551249	S  4
551.782	0.001	551782	S  8
552.799	0.001	552799	S  9
554.065	0.001	554065	S  2
556.932	0.001	556932	S  3
559.241	0.001	559241	S  5
559.665	0.001	559665	S  8
560.682	0.001	560682	S  9
562.265	0.001	562265	S  3
565.019	0.001	565019	S  4
565.449	0.001	565449	S  8
566.465	0.001	566465	S  9
569.265	0.001	569265	S  3
572.037	0.001	572037	S  5
572.598	0.001	572598	S  7
573.615	0.001	573615	S  9
575.465	0.001	575465	S  3
577.208	0.001	577208	S  4
577.731	0.001	577731	S  7
578.748	0.001	578748	S  9
579.865	0.001	579865	S  3
583.713	0.001	583713	S  5
584.148	0.001	584148	S  8
585.164	0.001	585164	S  9
586.331	0.001	586331	S  3
589.671	0.001	589671	S  4
590.147	0.001	590147	S  7
591.164	0.001	591164	S  9
595.864	0.001	595864	S 11
596.997	0.001	596997	S 12
597.664	0.001	597664	S 13
598.549	0.001	598549	S 14
598.981	0.001	598981	S 18
599.998	0.001	599998	S 19
600.531	0.001	600531	S 13
601.736	0.001	601736	S 14
602.281	0.001	602281	S 17
603.297	0.001	603297	S 19
603.847	0.001	603847	S 13
605.089	0.001	605089	S 14
605.647	0.001	605647	S 17
606.664	0.001	606664	S 19
607.297	0.001	607297	S 13
608.861	0.001	608861	S 15
609.364	0.001	609364	S 17
610.381	0.001	610381	S 19
611.08	0.001	611080	S 13
612.949	0.001	612949	S 15
613.463	0.001	613463	S 18
614.48	0.001	614480	S 19
615.18	0.001	615180	S 13
616.901	0.001	616901	S 14
617.33	0.001	617330	S 18
618.347	0.001	618347	S 19
618.797	0.001	618797	S 12
619.463	0.001	619463	S 13
620.68	0.001	620680	S 14
621.297	0.001	621297	S 18
622.313	0.001	622313	S 19
622.613	0.001	622613	S 13
624.139	0.001	624139	S 15
624.596	0.001	624596	S 17
625.613	0.001	625613	S 19
626.013	0.001	626013	S 13
627.805	0.001	627805	S 14
628.33	0.001	628330	S 17
629.347	0.001	629347	S 19
629.846	0.001	629846	S 13
630.927	0.001	630927	S 14
631.396	0.001	631396	S 18
632.413	0.001	632413	S 19
632.896	0.001	632896	S 13
633.793	0.001	633793	S 14
634.413	0.001	634413	S 18
635.43	0.001	635430	S 19
635.846	0.001	635846	S 13
637.636	0.001	637636	S 14
638.196	0.001	638196	S 17
639.213	0.001	639213	S 19
639.546	0.001	639546	S 12
640.446	0.001	640446	S 13
641.06	0.001	641060	S 15
641.496	0.001	641496	S 18
642.513	0.001	642513	S 19
642.946	0.001	642946	S 13
643.212	0.001	643212	S 15
643.763	0.001	643763	S 18
644.779	0.001	644779	S 19
645.213	0.001	645213	S 13
646.465	0.001	646465	S 14
646.946	0.001	646946	S 17
647.963	0.001	647963	S 19
648.363	0.001	648363	S 13
650.779	0.001	650779	S 15
651.396	0.001	651396	S 17
652.412	0.001	652412	S 19
652.979	0.001	652979	S 13
655.512	0.001	655512	S 14
656.112	0.001	656112	S 17
657.129	0.001	657129	S 19
657.646	0.001	657646	S 13
659.983	0.001	659983	S 14
660.446	0.001	660446	S 18
661.462	0.001	661462	S 19
662.395	0.001	662395	S  1
667.679	0.001	667679	S  2
671.512	0.001	671512	S  3
674.868	0.001	674868	S  5
675.495	0.001	675495	S  7
676.512	0.001	676512	S  9
677.712	0.001	677712	S  3
679.787	0.001	679787	S  4
680.278	0.001	680278	S  8
681.295	0.001	681295	S  9
683.045	0.001	683045	S  3
685.306	0.001	685306	S  4
685.878	0.001	685878	S  7
686.895	0.001	686895	S  9
688.761	0.001	688761	S  3
692.882	0.001	692882	S  4
693.478	0.001	693478	S  7
694.494	0.001	694494	S  9
695.878	0.001	695878	S  3
706.325	0.001	706325	S  4
706.761	0.001	706761	S  8
707.778	0.001	707778	S  9
709.611	0.001	709611	S  3
715.144	0.001	715144	S  4
715.644	0.001	715644	S  8
716.661	0.001	716661	S  9
721.277	0.001	721277	S  2
724.31	0.001	724310	S  3
726.298	0.001	726298	S  5
726.744	0.001	726744	S  7
727.761	0.001	727761	S  9
729.094	0.001	729094	S  3
731.815	0.001	731815	S  4
732.293	0.001	732293	S  7
733.31	0.001	733310	S  9
734.994	0.001	734994	S  3
738.332	0.001	738332	S  5
738.877	0.001	738877	S  8
739.893	0.001	739893	S  9
741.743	0.001	741743	S  3
743.645	0.001	743645	S  4
744.16	0.001	744160	S  8
745.176	0.001	745176	S  9
747.243	0.001	747243	S  3
750.596	0.001	750596	S  4
751.193	0.001	751193	S  8
752.21	0.001	752210	S  9
753.309	0.001	753309	S  3
755.464	0.001	755464	S  4
755.943	0.001	755943	S  7
756.96	0.001	756960	S  9
758.126	0.001	758126	S  2
761.043	0.001	761043	S  3
765.176	0.001	765176	S  5
765.709	0.001	765709	S  7
766.726	0.001	766726	S  9
768.626	0.001	768626	S  3
771.123	0.001	771123	S  4
771.592	0.001	771592	S  8
772.609	0.001	772609	S  9
773.876	0.001	773876	S  3
776.741	0.001	776741	S  4
777.309	0.001	777309	S  8
778.326	0.001	778326	S  9
779.575	0.001	779575	S  3
780.817	0.001	780817	S  4
781.409	0.001	781409	S  8
782.426	0.001	782426	S  9
783.709	0.001	783709	S  3
785.819	0.001	785819	S  4
786.325	0.001	786325	S  7
787.342	0.001	787342	S  9
788.325	0.001	788325	S  3
792.492	0.001	792492	S  4
793.092	0.001	793092	S  7
794.109	0.001	794109	S  9
797.908	0.001	797908	S 11
798.908	0.001	798908	S 12
799.658	0.001	799658	S 13
800.888	0.001	800888	S 15
801.475	0.001	801475	S 18
802.491	0.001	802491	S 19
802.958	0.001	802958	S 13
804.12	0.001	804120	S 15
804.592	0.001	804592	S 17
805.608	0.001	805608	S 19
805.925	0.001	805925	S 13
806.551	0.001	806551	S 14
807.041	0.001	807041	S 18
808.058	0.001	808058	S 19
808.458	0.001	808458	S 13
808.893	0.001	808893	S 15
809.425	0.001	809425	S 17
810.442	0.001	810442	S 19
810.891	0.001	810891	S 13
811.704	0.001	811704	S 14
812.325	0.001	812325	S 18
813.341	0.001	813341	S 19
814.058	0.001	814058	S 13
814.792	0.001	814792	S 14
815.275	0.001	815275	S 17
816.291	0.001	816291	S 19
816.741	0.001	816741	S 12
817.541	0.001	817541	S 13
817.914	0.001	817914	S 15
818.524	0.001	818524	S 18
819.541	0.001	819541	S 19
819.941	0.001	819941	S 13
820.156	0.001	820156	S 15
820.624	0.001	820624	S 17
821.641	0.001	821641	S 19
822.141	0.001	822141	S 13
823.287	0.001	823287	S 15
823.874	0.001	823874	S 17
824.891	0.001	824891	S 19
825.307	0.001	825307	S 13
825.738	0.001	825738	S 14
826.257	0.001	826257	S 18
827.274	0.001	827274	S 19
827.707	0.001	827707	S 13
828.376	0.001	828376	S 14
828.958	0.001	828958	S 17
829.974	0.001	829974	S 19
830.391	0.001	830391	S 13
830.802	0.001	830802	S 15
831.358	0.001	831358	S 18
832.374	0.001	832374	S 19
832.741	0.001	832741	S 12
833.491	0.001	833491	S 13
833.757	0.001	833757	S 14
834.391	0.001	834391	S 17
835.407	0.001	835407	S 19
835.69	0.001	835690	S 13
835.982	0.001	835982	S 15
836.457	0.001	836457	S 18
837.474	0.001	837474	S 19
838.157	0.001	838157	S 13
838.757	0.001	838757	S 14
839.291	0.001	839291	S 18
840.307	0.001	840307	S 19
840.907	0.001	840907	S 13
841.262	0.001	841262	S 14
841.707	0.001	841707	S 17
842.724	0.001	842724	S 19
843.224	0.001	843224	S 13
844.072	0.001	844072	S 15
844.607	0.001	844607	S 18
845.625	0.001	845625	S 19
846.04	0.001	846040	S 13
847.08	0.001	847080	S 15
847.591	0.001	847591	S 17
848.607	0.001	848607	S 19
