onset	duration	sample	value
454.006	0.001	454006	S 13
455.41	0.001	455410	S 14
456.025	0.001	456025	S 18
457.042	0.001	457042	S 19
457.593	0.001	457593	S 13
458.225	0.001	458225	S 14
458.727	0.001	458727	S 17
459.744	0.001	459744	S 19
460.278	0.001	460278	S 13
460.902	0.001	460902	S 14
461.346	0.001	461346	S 18
462.364	0.001	462364	S 19
463.064	0.001	463064	S 13
464.082	0.001	464082	S 14
464.699	0.001	464699	S 18
465.716	0.001	465716	S 19
466.583	0.001	466583	S 13
467.854	0.001	467854	S 14
468.368	0.001	468368	S 17
469.386	0.001	469386	S 19
469.97	0.001	469970	S 12
470.737	0.001	470737	S 13
477.786	0.001	477786	S 15
478.396	0.001	478396	S 18
479.411	0.001	479411	S 19
480.262	0.001	480262	S 13
481.644	0.001	481644	S 14
482.197	0.001	482197	S 18
483.214	0.001	483214	S 19
483.664	0.001	483664	S 13
484.472	0.001	484472	S 14
484.899	0.001	484899	S 17
485.916	0.001	485916	S 19
486.433	0.001	486433	S 13
489.979	0.001	489979	S 14
490.487	0.001	490487	S 18
491.504	0.001	491504	S 19
492.088	0.001	492088	S 13
493.555	0.001	493555	S 14
493.99	0.001	493990	S 17
495.007	0.001	495007	S 19
495.491	0.001	495491	S 13
496.642	0.001	496642	S 14
497.109	0.001	497109	S 17
498.127	0.001	498127	S 19
498.627	0.001	498627	S 12
499.428	0.001	499428	S 13
503.214	0.001	503214	S 14
503.698	0.001	503698	S 18
504.715	0.001	504715	S 19
505.549	0.001	505549	S 13
506.577	0.001	506577	S 14
507	0.001	507000	S 17
508.018	0.001	508018	S 19
508.485	0.001	508485	S 13
513.126	0.001	513126	S 15
513.723	0.001	513723	S 17
514.74	0.001	514740	S 19
515.224	0.001	515224	S 13
516.633	0.001	516633	S 14
517.226	0.001	517226	S 17
518.243	0.001	518243	S 19
519.044	0.001	519044	S 13
522.908	0.001	522908	S 15
523.498	0.001	523498	S 18
524.515	0.001	524515	S 19
525.065	0.001	525065	S 13
526.19	0.001	526190	S 15
526.7	0.001	526700	S 18
527.718	0.001	527718	S 19
529.653	0.001	529653	S  1
531.754	0.001	531754	S  2
533.572	0.001	533572	S  3
536.417	0.001	536417	S  4
536.925	0.001	536925	S  7
537.943	0.001	537943	S  9
539.527	0.001	539527	S  3
542.301	0.001	542301	S  4
542.78	0.001	542780	S  7
543.798	0.001	543798	S  9
545.849	0.001	545849	S  3
547.304	0.001	547304	S  4
547.901	0.001	547901	S  7
548.918	0.001	548918	S  9
550.42	0.001	550420	S  3
552.77	0.001	552770	S  4
553.356	0.001	553356	S  8
554.373	0.001	554373	S  9
555.241	0.001	555241	S  3
557.032	0.001	557032	S  4
557.559	0.001	557559	S  8
558.577	0.001	558577	S  9
559.36	0.001	559360	S  3
562.591	0.001	562591	S  4
563.13	0.001	563130	S  8
564.148	0.001	564148	S  9
565.849	0.001	565849	S  2
569.486	0.001	569486	S  3
575.114	0.001	575114	S  4
575.707	0.001	575707	S  7
576.725	0.001	576725	S  9
578.026	0.001	578026	S  3
580.575	0.001	580575	S  4
581.096	0.001	581096	S  8
582.113	0.001	582113	S  9
583.13	0.001	583130	S  3
586.25	0.001	586250	S  4
586.75	0.001	586750	S  7
587.768	0.001	587768	S  9
588.835	0.001	588835	S  3
590.481	0.001	590481	S  4
590.937	0.001	590937	S  8
591.954	0.001	591954	S  9
592.822	0.001	592822	S  3
595.551	0.001	595551	S  4
596.008	0.001	596008	S  7
597.025	0.001	597025	S  9
598.159	0.001	598159	S  3
605.032	0.001	605032	S  5
605.616	0.001	605616	S  8
606.633	0.001	606633	S  9
607.701	0.001	607701	S  2
610.053	0.001	610053	S  3
612.648	0.001	612648	S  4
613.172	0.001	613172	S  8
614.189	0.001	614189	S  9
615.04	0.001	615040	S  3
622.67	0.001	622670	S  4
623.097	0.001	623097	S  7
624.115	0.001	624115	S  9
625.499	0.001	625499	S  3
629.422	0.001	629422	S  4
630.019	0.001	630019	S  8
631.037	0.001	631037	S  9
632.538	0.001	632538	S  3
636.562	0.001	636562	S  4
637.009	0.001	637009	S  7
638.026	0.001	638026	S  9
638.96	0.001	638960	S  3
644.688	0.001	644688	S  4
645.282	0.001	645282	S  8
646.3	0.001	646300	S  9
646.816	0.001	646816	S  3
648.679	0.001	648679	S  4
649.119	0.001	649119	S  7
650.136	0.001	650136	S  9
652.689	0.001	652689	S 11
653.389	0.001	653389	S 12
653.989	0.001	653989	S 13
654.975	0.001	654975	S 14
655.59	0.001	655590	S 18
656.608	0.001	656608	S 19
657.226	0.001	657226	S 13
658.731	0.001	658731	S 14
659.277	0.001	659277	S 17
660.295	0.001	660295	S 19
662.213	0.001	662213	S 13
663.042	0.001	663042	S 14
663.597	0.001	663597	S 18
664.614	0.001	664614	S 19
665.132	0.001	665132	S 13
666.008	0.001	666008	S 14
666.499	0.001	666499	S 17
667.517	0.001	667517	S 19
667.984	0.001	667984	S 13
670.058	0.001	670058	S 14
670.62	0.001	670620	S 18
671.638	0.001	671638	S 19
672.171	0.001	672171	S 13
673.302	0.001	673302	S 14
673.889	0.001	673889	S 17
674.906	0.001	674906	S 19
675.357	0.001	675357	S 12
676.074	0.001	676074	S 13
679.089	0.001	679089	S 14
679.661	0.001	679661	S 17
680.678	0.001	680678	S 19
681.262	0.001	681262	S 13
682.369	0.001	682369	S 14
682.847	0.001	682847	S 18
683.864	0.001	683864	S 19
684.415	0.001	684415	S 13
685.367	0.001	685367	S 14
685.999	0.001	685999	S 17
687.017	0.001	687017	S 19
690.202	0.001	690202	S 13
690.956	0.001	690956	S 15
691.57	0.001	691570	S 17
692.588	0.001	692588	S 19
693.189	0.001	693189	S 13
694.072	0.001	694072	S 14
694.573	0.001	694573	S 18
695.591	0.001	695591	S 19
696.191	0.001	696191	S 13
699.822	0.001	699822	S 14
700.244	0.001	700244	S 18
701.262	0.001	701262	S 19
702.012	0.001	702012	S 12
702.713	0.001	702713	S 13
704.998	0.001	704998	S 14
705.549	0.001	705549	S 18
706.566	0.001	706566	S 19
707.084	0.001	707084	S 13
707.755	0.001	707755	S 14
708.234	0.001	708234	S 18
709.252	0.001	709252	S 19
709.735	0.001	709735	S 13
717.382	0.001	717382	S 14
717.909	0.001	717909	S 17
718.926	0.001	718926	S 19
719.427	0.001	719427	S 13
723.333	0.001	723333	S 15
723.947	0.001	723947	S 17
724.965	0.001	724965	S 19
725.532	0.001	725532	S 13
727.74	0.001	727740	S 14
728.218	0.001	728218	S 17
729.235	0.001	729235	S 19
729.735	0.001	729735	S 13
733.11	0.001	733110	S 14
733.538	0.001	733538	S 18
734.556	0.001	734556	S 19
735.44	0.001	735440	S  1
737.225	0.001	737225	S  2
739.811	0.001	739811	S  3
741.571	0.001	741571	S  4
742.012	0.001	742012	S  8
743.03	0.001	743030	S  9
744.297	0.001	744297	S  3
745.9	0.001	745900	S  5
746.366	0.001	746366	S  8
747.383	0.001	747383	S  9
748.284	0.001	748284	S  3
755.549	0.001	755549	S  5
755.974	0.001	755974	S  7
756.992	0.001	756992	S  9
758.976	0.001	758976	S  3
765.763	0.001	765763	S  4
766.199	0.001	766199	S  8
767.217	0.001	767217	S  9
768.551	0.001	768551	S  3
769.687	0.001	769687	S  4
770.236	0.001	770236	S  7
771.254	0.001	771254	S  9
772.054	0.001	772054	S  3
774.559	0.001	774559	S  4
775.123	0.001	775123	S  7
776.141	0.001	776141	S  9
777.058	0.001	777058	S  2
779.059	0.001	779059	S  3
782.366	0.001	782366	S  4
782.98	0.001	782980	S  8
783.997	0.001	783997	S  9
784.814	0.001	784814	S  3
787.884	0.001	787884	S  5
788.334	0.001	788334	S  7
789.352	0.001	789352	S  9
790.169	0.001	790169	S  3
797.915	0.001	797915	S  4
798.443	0.001	798443	S  7
799.46	0.001	799460	S  9
800.711	0.001	800711	S  3
805.447	0.001	805447	S  4
805.999	0.001	805999	S  8
807.016	0.001	807016	S  9
807.851	0.001	807851	S  3
810.129	0.001	810129	S  4
810.686	0.001	810686	S  8
811.704	0.001	811704	S  9
812.238	0.001	812238	S  3
813.951	0.001	813951	S  4
814.439	0.001	814439	S  7
815.457	0.001	815457	S  9
816.174	0.001	816174	S  2
817.875	0.001	817875	S  3
822.883	0.001	822883	S  4
823.463	0.001	823463	S  8
824.481	0.001	824481	S  9
825.849	0.001	825849	S  3
829.077	0.001	829077	S  4
829.568	0.001	829568	S  7
830.586	0.001	830586	S  9
831.537	0.001	831537	S  3
837.512	0.001	837512	S  4
838.109	0.001	838109	S  7
839.126	0.001	839126	S  9
839.893	0.001	839893	S  3
842.158	0.001	842158	S  4
842.646	0.001	842646	S  7
843.664	0.001	843664	S  9
844.097	0.001	844097	S  3
850.698	0.001	850698	S  4
851.136	0.001	851136	S  8
852.154	0.001	852154	S  9
853.305	0.001	853305	S  3
857.484	0.001	857484	S  4
858.025	0.001	858025	S  8
859.043	0.001	859043	S  9
862.195	0.001	862195	S 11
863.23	0.001	863230	S 12
863.897	0.001	863897	S 13
865.079	0.001	865079	S 14
865.648	0.001	865648	S 17
866.666	0.001	866666	S 19
867.199	0.001	867199	S 13
868.921	0.001	868921	S 15
869.401	0.001	869401	S 17
870.419	0.001	870419	S 19
870.903	0.001	870903	S 13
873.306	0.001	873306	S 14
873.822	0.001	873822	S 18
874.839	0.001	874839	S 19
875.323	0.001	875323	S 13
876.554	0.001	876554	S 14
877.008	0.001	877008	S 18
878.026	0.001	878026	S 19
878.509	0.001	878509	S 13
879.574	0.001	879574	S 15
880.177	0.001	880177	S 17
881.195	0.001	881195	S 19
881.662	0.001	881662	S 13
885.882	0.001	885882	S 14
886.382	0.001	886382	S 18
887.4	0.001	887400	S 19
887.817	0.001	887817	S 12
888.484	0.001	888484	S 13
891.082	0.001	891082	S 15
891.57	0.001	891570	S 18
892.588	0.001	892588	S 19
893.021	0.001	893021	S 13
894.038	0.001	894038	S 15
894.656	0.001	894656	S 17
895.673	0.001	895673	S 19
896.107	0.001	896107	S 13
901.165	0.001	901165	S 14
901.595	0.001	901595	S 18
902.613	0.001	902613	S 19
903.53	0.001	903530	S 13
905.544	0.001	905544	S 14
906.049	0.001	906049	S 17
907.066	0.001	907066	S 19
907.533	0.001	907533	S 13
921.343	0.001	921343	S 14
921.895	0.001	921895	S 18
922.913	0.001	922913	S 19
923.396	0.001	923396	S 13
925.581	0.001	925581	S 14
926.199	0.001	926199	S 17
927.217	0.001	927217	S 19
927.7	0.001	927700	S 12
928.517	0.001	928517	S 13
930.716	0.001	930716	S 14
931.169	0.001	931169	S 17
932.187	0.001	932187	S 19
932.704	0.001	932704	S 13
936.189	0.001	936189	S 14
936.724	0.001	936724	S 18
937.742	0.001	937742	S 19
938.226	0.001	938226	S 13
939.868	0.001	939868	S 14
940.377	0.001	940377	S 18
941.395	0.001	941395	S 19
941.828	0.001	941828	S 13
942.681	0.001	942681	S 14
943.113	0.001	943113	S 17
944.13	0.001	944130	S 19
944.697	0.001	944697	S 13
949.418	0.001	949418	S 15
950.002	0.001	950002	S 17
951.02	0.001	951020	S 19
953.088	0.001	953088	S 13
954.951	0.001	954951	S 15
955.49	0.001	955490	S 18
956.507	0.001	956507	S 19
