onset	duration	sample	value
466.49	0.001	466490	S  8
467.508	0.001	467508	S  9
471.895	0.001	471895	S  3
475.158	0.001	475158	S  4
475.715	0.001	475715	S  7
476.732	0.001	476732	S  9
479.201	0.001	479201	S  3
483.081	0.001	483081	S  5
483.571	0.001	483571	S  8
484.588	0.001	484588	S  9
490.26	0.001	490260	S 11
492.045	0.001	492045	S 12
493.512	0.001	493512	S 13
497.027	0.001	497027	S 14
497.632	0.001	497632	S 18
498.65	0.001	498650	S 19
502.32	0.001	502320	S 13
505.341	0.001	505341	S 15
505.906	0.001	505906	S 17
506.924	0.001	506924	S 19
514.213	0.001	514213	S 13
521.318	0.001	521318	S 15
521.769	0.001	521769	S 17
522.787	0.001	522787	S 19
523.721	0.001	523721	S 13
526.974	0.001	526974	S 14
527.574	0.001	527574	S 18
528.592	0.001	528592	S 19
529.159	0.001	529159	S 13
531.885	0.001	531885	S 14
532.328	0.001	532328	S 18
533.346	0.001	533346	S 19
533.979	0.001	533979	S 13
538.695	0.001	538695	S 14
539.184	0.001	539184	S 17
540.201	0.001	540201	S 19
541.336	0.001	541336	S 12
542.97	0.001	542970	S 13
544.855	0.001	544855	S 14
545.473	0.001	545473	S 17
546.49	0.001	546490	S 19
547.107	0.001	547107	S 13
551.782	0.001	551782	S 15
552.378	0.001	552378	S 17
553.396	0.001	553396	S 19
553.979	0.001	553979	S 13
555.459	0.001	555459	S 15
555.931	0.001	555931	S 18
556.949	0.001	556949	S 19
557.399	0.001	557399	S 13
558.107	0.001	558107	S 14
558.55	0.001	558550	S 18
559.568	0.001	559568	S 19
560.602	0.001	560602	S 13
561.881	0.001	561881	S 15
562.487	0.001	562487	S 17
563.504	0.001	563504	S 19
564.589	0.001	564589	S 13
566.673	0.001	566673	S 14
567.141	0.001	567141	S 18
568.158	0.001	568158	S 19
569.726	0.001	569726	S 12
571.077	0.001	571077	S 13
575.611	0.001	575611	S 14
576.098	0.001	576098	S 17
577.115	0.001	577115	S 19
578.55	0.001	578550	S 13
579.857	0.001	579857	S 14
580.452	0.001	580452	S 18
581.469	0.001	581469	S 19
582.036	0.001	582036	S 13
583.178	0.001	583178	S 14
583.771	0.001	583771	S 18
584.788	0.001	584788	S 19
585.489	0.001	585489	S 13
588.264	0.001	588264	S 15
588.859	0.001	588859	S 17
589.876	0.001	589876	S 19
590.594	0.001	590594	S 13
592.198	0.001	592198	S 14
592.812	0.001	592812	S 17
593.829	0.001	593829	S 19
594.647	0.001	594647	S 13
599.906	0.001	599906	S 14
600.385	0.001	600385	S 18
601.402	0.001	601402	S 19
603.27	0.001	603270	S  1
608.041	0.001	608041	S  2
611.744	0.001	611744	S  3
614.462	0.001	614462	S  5
614.897	0.001	614897	S  7
615.915	0.001	615915	S  9
617.499	0.001	617499	S  3
622.53	0.001	622530	S  4
622.987	0.001	622987	S  8
624.005	0.001	624005	S  9
624.421	0.001	624421	S  3
628.59	0.001	628590	S  4
629.142	0.001	629142	S  7
630.16	0.001	630160	S  9
631.461	0.001	631461	S  3
634.204	0.001	634204	S  5
634.813	0.001	634813	S  7
635.831	0.001	635831	S  9
638.1	0.001	638100	S  3
642.163	0.001	642163	S  5
642.703	0.001	642703	S  8
643.721	0.001	643721	S  9
644.522	0.001	644522	S  3
648.549	0.001	648549	S  4
649.126	0.001	649126	S  8
650.143	0.001	650143	S  9
651.26	0.001	651260	S  2
658.517	0.001	658517	S  3
668.796	0.001	668796	S  4
669.276	0.001	669276	S  7
670.293	0.001	670293	S  9
672.345	0.001	672345	S  3
676.216	0.001	676216	S  5
676.815	0.001	676815	S  7
677.833	0.001	677833	S  9
679.451	0.001	679451	S  3
686.223	0.001	686223	S  4
686.657	0.001	686657	S  7
687.674	0.001	687674	S  9
689.142	0.001	689142	S  3
692.603	0.001	692603	S  5
693.129	0.001	693129	S  8
694.146	0.001	694146	S  9
695.014	0.001	695014	S  3
698.764	0.001	698764	S  4
699.351	0.001	699351	S  8
700.368	0.001	700368	S  9
700.919	0.001	700919	S  3
703.819	0.001	703819	S  5
704.355	0.001	704355	S  8
705.373	0.001	705373	S  9
706.49	0.001	706490	S  2
709.659	0.001	709659	S  3
714.433	0.001	714433	S  4
715.031	0.001	715031	S  8
716.048	0.001	716048	S  9
716.882	0.001	716882	S  3
719.327	0.001	719327	S  4
719.918	0.001	719918	S  7
720.935	0.001	720935	S  9
721.602	0.001	721602	S  3
727.951	0.001	727951	S  4
728.442	0.001	728442	S  7
729.46	0.001	729460	S  9
738.316	0.001	738316	S  3
741.945	0.001	741945	S  5
742.47	0.001	742470	S  8
743.487	0.001	743487	S  9
744.071	0.001	744071	S  3
747.786	0.001	747786	S  4
748.375	0.001	748375	S  8
749.393	0.001	749393	S  9
749.726	0.001	749726	S  3
752.922	0.001	752922	S  4
753.346	0.001	753346	S  7
754.364	0.001	754364	S  9
759.401	0.001	759401	S 11
761.319	0.001	761319	S 12
762.453	0.001	762453	S 13
763.705	0.001	763705	S 14
764.221	0.001	764221	S 17
765.239	0.001	765239	S 19
765.539	0.001	765539	S 13
768.426	0.001	768426	S 14
768.859	0.001	768859	S 18
769.876	0.001	769876	S 19
770.494	0.001	770494	S 13
771.716	0.001	771716	S 14
772.195	0.001	772195	S 18
773.213	0.001	773213	S 19
774.163	0.001	774163	S 13
775.278	0.001	775278	S 15
775.814	0.001	775814	S 17
776.832	0.001	776832	S 19
777.599	0.001	777599	S 13
779.811	0.001	779811	S 15
780.335	0.001	780335	S 17
781.353	0.001	781353	S 19
781.569	0.001	781569	S 13
783.162	0.001	783162	S 14
783.737	0.001	783737	S 18
784.755	0.001	784755	S 19
785.472	0.001	785472	S 12
786.323	0.001	786323	S 13
788.149	0.001	788149	S 15
788.608	0.001	788608	S 17
789.626	0.001	789626	S 19
790.076	0.001	790076	S 13
791.717	0.001	791717	S 14
792.195	0.001	792195	S 17
793.212	0.001	793212	S 19
794.146	0.001	794146	S 13
796.668	0.001	796668	S 14
797.099	0.001	797099	S 18
798.117	0.001	798117	S 19
798.75	0.001	798750	S 13
800.578	0.001	800578	S 14
801.035	0.001	801035	S 17
802.053	0.001	802053	S 19
803.287	0.001	803287	S 13
805.112	0.001	805112	S 15
805.689	0.001	805689	S 18
806.707	0.001	806707	S 19
806.907	0.001	806907	S 13
808.186	0.001	808186	S 15
808.742	0.001	808742	S 18
809.759	0.001	809759	S 19
811.144	0.001	811144	S 12
815.097	0.001	815097	S 13
824.022	0.001	824022	S 14
824.488	0.001	824488	S 18
825.506	0.001	825506	S 19
826.039	0.001	826039	S 13
828.259	0.001	828259	S 15
828.775	0.001	828775	S 17
829.793	0.001	829793	S 19
830.293	0.001	830293	S 13
831.983	0.001	831983	S 15
832.511	0.001	832511	S 18
833.529	0.001	833529	S 19
834.53	0.001	834530	S 13
839.845	0.001	839845	S 14
840.368	0.001	840368	S 18
841.386	0.001	841386	S 19
842.07	0.001	842070	S 13
843.627	0.001	843627	S 14
844.138	0.001	844138	S 17
845.156	0.001	845156	S 19
845.839	0.001	845839	S 13
847.576	0.001	847576	S 15
848.075	0.001	848075	S 17
849.092	0.001	849092	S 19
852.628	0.001	852628	S  1
869.076	0.001	869076	S  2
875.681	0.001	875681	S  3
879.576	0.001	879576	S  5
880.068	0.001	880068	S  8
881.086	0.001	881086	S  9
883.421	0.001	883421	S  3
887.33	0.001	887330	S  4
887.925	0.001	887925	S  7
888.942	0.001	888942	S  9
889.793	0.001	889793	S  3
893.512	0.001	893512	S  4
894.13	0.001	894130	S  8
895.147	0.001	895147	S  9
896.765	0.001	896765	S  3
900.21	0.001	900210	S  4
900.652	0.001	900652	S  7
901.669	0.001	901669	S  9
903.904	0.001	903904	S  3
907.999	0.001	907999	S  4
908.492	0.001	908492	S  8
909.509	0.001	909509	S  9
913.679	0.001	913679	S  3
916.754	0.001	916754	S  4
917.349	0.001	917349	S  7
918.367	0.001	918367	S  9
919.751	0.001	919751	S  2
923.938	0.001	923938	S  3
927.952	0.001	927952	S  5
928.408	0.001	928408	S  8
929.426	0.001	929426	S  9
930.426	0.001	930426	S  3
932.734	0.001	932734	S  4
933.195	0.001	933195	S  7
934.213	0.001	934213	S  9
935.597	0.001	935597	S  3
939.027	0.001	939027	S  4
939.501	0.001	939501	S  7
940.519	0.001	940519	S  9
942.403	0.001	942403	S  3
945.588	0.001	945588	S  4
946.04	0.001	946040	S  8
947.057	0.001	947057	S  9
950.61	0.001	950610	S  3
954.24	0.001	954240	S  4
954.697	0.001	954697	S  8
955.714	0.001	955714	S  9
958.767	0.001	958767	S  3
962.432	0.001	962432	S  4
962.854	0.001	962854	S  7
963.871	0.001	963871	S  9
965.79	0.001	965790	S  2
970.794	0.001	970794	S  3
974.389	0.001	974389	S  4
974.997	0.001	974997	S  7
976.014	0.001	976014	S  9
978.733	0.001	978733	S  3
981.21	0.001	981210	S  5
981.686	0.001	981686	S  7
982.704	0.001	982704	S  9
983.637	0.001	983637	S  3
986.495	0.001	986495	S  5
987.09	0.001	987090	S  7
988.108	0.001	988108	S  9
989.393	0.001	989393	S  3
992.751	0.001	992751	S  5
993.262	0.001	993262	S  8
994.28	0.001	994280	S  9
998.917	0.001	998917	S  3
1006.541	0.001	1006541	S  5
1007.09	0.001	1007090	S  8
1008.108	0.001	1008108	S  9
1010.593	0.001	1010593	S  3
1014.04	0.001	1014040	S  4
1014.497	0.001	1014497	S  8
1015.514	0.001	1015514	S  9
1019.834	0.001	1019834	S 11
1027.39	0.001	1027390	S 12
1028.391	0.001	1028391	S 13
1030.859	0.001	1030859	S 15
1031.444	0.001	1031444	S 17
1032.462	0.001	1032462	S 19
1033.062	0.001	1033062	S 13
1033.804	0.001	1033804	S 15
1034.363	0.001	1034363	S 17
1035.381	0.001	1035381	S 19
1036.432	0.001	1036432	S 13
1037.161	0.001	1037161	S 15
1037.683	0.001	1037683	S 18
1038.7	0.001	1038700	S 19
1039.384	0.001	1039384	S 13
1044.84	0.001	1044840	S 14
1045.339	0.001	1045339	S 17
1046.357	0.001	1046357	S 19
1047.457	0.001	1047457	S 13
1049.221	0.001	1049221	S 15
1049.676	0.001	1049676	S 18
1050.694	0.001	1050694	S 19
1051.16	0.001	1051160	S 13
1051.809	0.001	1051809	S 14
1052.428	0.001	1052428	S 18
1053.445	0.001	1053445	S 19
1053.662	0.001	1053662	S 12
1054.38	0.001	1054380	S 13
1055.638	0.001	1055638	S 14
1056.115	0.001	1056115	S 17
1057.132	0.001	1057132	S 19
1058.65	0.001	1058650	S 13
1059.596	0.001	1059596	S 15
1060.185	0.001	1060185	S 18
1061.202	0.001	1061202	S 19
1062.32	0.001	1062320	S 13
1065.247	0.001	1065247	S 14
1065.823	0.001	1065823	S 17
1066.84	0.001	1066840	S 19
1067.891	0.001	1067891	S 13
1069.101	0.001	1069101	S 14
1069.659	0.001	1069659	S 18
1070.677	0.001	1070677	S 19
1071.811	0.001	1071811	S 13
1072.953	0.001	1072953	S 15
1073.429	0.001	1073429	S 18
1074.447	0.001	1074447	S 19
1075.013	0.001	1075013	S 13
1075.862	0.001	1075862	S 14
1076.498	0.001	1076498	S 17
1077.516	0.001	1077516	S 19
1078.016	0.001	1078016	S 12
1079.534	0.001	1079534	S 13
1082.542	0.001	1082542	S 15
1083.104	0.001	1083104	S 18
1084.121	0.001	1084121	S 19
1085.656	0.001	1085656	S 13
1086.415	0.001	1086415	S 14
1086.924	0.001	1086924	S 18
1087.941	0.001	1087941	S 19
1088.542	0.001	1088542	S 13
1089.124	0.001	1089124	S 15
1089.626	0.001	1089626	S 17
1090.643	0.001	1090643	S 19
1091.21	0.001	1091210	S 13
1091.949	0.001	1091949	S 14
1092.395	0.001	1092395	S 17
1093.412	0.001	1093412	S 19
1094.096	0.001	1094096	S 13
1094.964	0.001	1094964	S 15
1095.547	0.001	1095547	S 18
1096.565	0.001	1096565	S 19
1097.882	0.001	1097882	S 13
1098.605	0.001	1098605	S 14
1099.134	0.001	1099134	S 17
1100.152	0.001	1100152	S 19
