onset	duration	sample	value
558.153	0.001	558153	S  4
558.654	0.001	558654	S  7
559.672	0.001	559672	S  9
561.122	0.001	561122	S  3
568.499	0.001	568499	S  4
569.096	0.001	569096	S  8
570.114	0.001	570114	S  9
574.951	0.001	574951	S 11
578.871	0.001	578871	S 12
579.855	0.001	579855	S 13
584.085	0.001	584085	S 14
584.575	0.001	584575	S 17
585.593	0.001	585593	S 19
588.395	0.001	588395	S 13
590.021	0.001	590021	S 15
590.514	0.001	590514	S 17
591.532	0.001	591532	S 19
592.315	0.001	592315	S 13
596.087	0.001	596087	S 15
596.636	0.001	596636	S 17
597.653	0.001	597653	S 19
598.337	0.001	598337	S 13
599.602	0.001	599602	S 14
600.038	0.001	600038	S 18
601.056	0.001	601056	S 19
602.807	0.001	602807	S 13
604.446	0.001	604446	S 14
604.876	0.001	604876	S 18
605.893	0.001	605893	S 19
606.627	0.001	606627	S 13
608.273	0.001	608273	S 15
608.862	0.001	608862	S 18
609.88	0.001	609880	S 19
610.714	0.001	610714	S 12
611.765	0.001	611765	S 13
614.105	0.001	614105	S 14
614.684	0.001	614684	S 17
615.702	0.001	615702	S 19
616.419	0.001	616419	S 13
618.398	0.001	618398	S 15
619.004	0.001	619004	S 17
620.022	0.001	620022	S 19
620.706	0.001	620706	S 13
622.22	0.001	622220	S 14
622.707	0.001	622707	S 18
623.725	0.001	623725	S 19
625.493	0.001	625493	S 13
626.855	0.001	626855	S 14
627.461	0.001	627461	S 18
628.479	0.001	628479	S 19
629.229	0.001	629229	S 13
630.278	0.001	630278	S 15
630.764	0.001	630764	S 18
631.782	0.001	631782	S 19
632.732	0.001	632732	S 13
634.055	0.001	634055	S 14
634.5	0.001	634500	S 17
635.518	0.001	635518	S 19
636.352	0.001	636352	S 12
637.386	0.001	637386	S 13
640.504	0.001	640504	S 14
641.023	0.001	641023	S 18
642.04	0.001	642040	S 19
643.024	0.001	643024	S 13
645.029	0.001	645029	S 15
645.476	0.001	645476	S 18
646.494	0.001	646494	S 19
647.111	0.001	647111	S 13
648.047	0.001	648047	S 14
648.578	0.001	648578	S 18
649.597	0.001	649597	S 19
650.13	0.001	650130	S 13
651.382	0.001	651382	S 15
651.982	0.001	651982	S 17
652.999	0.001	652999	S 19
654.467	0.001	654467	S 13
655.697	0.001	655697	S 15
656.269	0.001	656269	S 17
657.286	0.001	657286	S 19
658.053	0.001	658053	S 13
658.947	0.001	658947	S 15
659.537	0.001	659537	S 17
660.556	0.001	660556	S 19
661.957	0.001	661957	S  1
665.292	0.001	665292	S  2
670.097	0.001	670097	S  3
675.558	0.001	675558	S  5
676.102	0.001	676102	S  7
677.119	0.001	677119	S  9
678.403	0.001	678403	S  3
682.947	0.001	682947	S  4
683.374	0.001	683374	S  8
684.392	0.001	684392	S  9
685.726	0.001	685726	S  3
689.694	0.001	689694	S  5
690.13	0.001	690130	S  8
691.148	0.001	691148	S  9
694.3	0.001	694300	S  3
702.705	0.001	702705	S  4
703.174	0.001	703174	S  7
704.192	0.001	704192	S  9
706.593	0.001	706593	S  3
715.455	0.001	715455	S  4
715.952	0.001	715952	S  8
716.969	0.001	716969	S  9
719.638	0.001	719638	S  3
722.016	0.001	722016	S  5
722.49	0.001	722490	S  7
723.508	0.001	723508	S  9
724.642	0.001	724642	S  2
728.878	0.001	728878	S  3
737.242	0.001	737242	S  5
737.702	0.001	737702	S  7
738.721	0.001	738721	S  9
740.072	0.001	740072	S  3
746.721	0.001	746721	S  4
747.177	0.001	747177	S  8
748.195	0.001	748195	S  9
751.531	0.001	751531	S  3
756.544	0.001	756544	S  5
757.102	0.001	757102	S  7
758.119	0.001	758119	S  9
760.088	0.001	760088	S  3
763.711	0.001	763711	S  5
764.241	0.001	764241	S  8
765.259	0.001	765259	S  9
767.077	0.001	767077	S  3
769.527	0.001	769527	S  4
770.063	0.001	770063	S  7
771.08	0.001	771080	S  9
772.048	0.001	772048	S  3
777.52	0.001	777520	S  5
778.103	0.001	778103	S  8
779.121	0.001	779121	S  9
780.338	0.001	780338	S  2
783.524	0.001	783524	S  3
787.766	0.001	787766	S  5
788.211	0.001	788211	S  8
789.229	0.001	789229	S  9
790.597	0.001	790597	S  3
795.458	0.001	795458	S  4
795.935	0.001	795935	S  7
796.952	0.001	796952	S  9
797.769	0.001	797769	S  3
802.148	0.001	802148	S  5
802.64	0.001	802640	S  7
803.658	0.001	803658	S  9
804.492	0.001	804492	S  3
808.806	0.001	808806	S  5
809.396	0.001	809396	S  8
810.413	0.001	810413	S  9
812.765	0.001	812765	S  3
816.385	0.001	816385	S  4
816.852	0.001	816852	S  7
817.87	0.001	817870	S  9
818.553	0.001	818553	S  3
821.849	0.001	821849	S  4
822.423	0.001	822423	S  8
823.441	0.001	823441	S  9
829.213	0.001	829213	S 11
830.83	0.001	830830	S 12
833.516	0.001	833516	S 13
835.495	0.001	835495	S 14
835.984	0.001	835984	S 18
837.002	0.001	837002	S 19
837.736	0.001	837736	S 13
838.834	0.001	838834	S 14
839.438	0.001	839438	S 17
840.455	0.001	840455	S 19
841.322	0.001	841322	S 13
842.65	0.001	842650	S 14
843.19	0.001	843190	S 18
844.208	0.001	844208	S 19
844.842	0.001	844842	S 13
846.08	0.001	846080	S 14
846.527	0.001	846527	S 17
847.544	0.001	847544	S 19
848.111	0.001	848111	S 13
849.39	0.001	849390	S 15
849.996	0.001	849996	S 18
851.014	0.001	851014	S 19
851.614	0.001	851614	S 13
853.658	0.001	853658	S 14
854.249	0.001	854249	S 17
855.267	0.001	855267	S 19
855.901	0.001	855901	S 12
856.835	0.001	856835	S 13
859.046	0.001	859046	S 15
859.604	0.001	859604	S 18
860.622	0.001	860622	S 19
861.572	0.001	861572	S 13
862.466	0.001	862466	S 14
862.957	0.001	862957	S 17
863.974	0.001	863974	S 19
864.558	0.001	864558	S 13
865.654	0.001	865654	S 15
866.259	0.001	866259	S 18
867.277	0.001	867277	S 19
868.011	0.001	868011	S 13
869.393	0.001	869393	S 14
869.879	0.001	869879	S 17
870.897	0.001	870897	S 19
871.497	0.001	871497	S 13
872.492	0.001	872492	S 15
872.965	0.001	872965	S 17
873.983	0.001	873983	S 19
874.75	0.001	874750	S 13
876.131	0.001	876131	S 15
876.751	0.001	876751	S 18
877.769	0.001	877769	S 19
878.32	0.001	878320	S 12
879.237	0.001	879237	S 13
880.817	0.001	880817	S 15
881.289	0.001	881289	S 18
882.306	0.001	882306	S 19
882.906	0.001	882906	S 13
885.289	0.001	885289	S 14
885.725	0.001	885725	S 17
886.743	0.001	886743	S 19
887.444	0.001	887444	S 13
888.803	0.001	888803	S 15
889.262	0.001	889262	S 17
890.28	0.001	890280	S 19
890.846	0.001	890846	S 13
892.066	0.001	892066	S 15
892.498	0.001	892498	S 18
893.516	0.001	893516	S 19
894.166	0.001	894166	S 13
896	0.001	896000	S 14
896.534	0.001	896534	S 18
897.552	0.001	897552	S 19
898.086	0.001	898086	S 13
899.378	0.001	899378	S 15
899.888	0.001	899888	S 17
900.905	0.001	900905	S 19
902.206	0.001	902206	S  1
907.46	0.001	907460	S  2
911.664	0.001	911664	S  3
914.275	0.001	914275	S  4
914.85	0.001	914850	S  8
915.868	0.001	915868	S  9
917.152	0.001	917152	S  3
923.132	0.001	923132	S  5
923.557	0.001	923557	S  8
924.575	0.001	924575	S  9
926.226	0.001	926226	S  3
930.981	0.001	930981	S  5
931.547	0.001	931547	S  7
932.565	0.001	932565	S  9
933.832	0.001	933832	S  3
936.331	0.001	936331	S  4
936.918	0.001	936918	S  7
937.936	0.001	937936	S  9
939.403	0.001	939403	S  3
942.751	0.001	942751	S  5
943.173	0.001	943173	S  8
944.191	0.001	944191	S  9
945.442	0.001	945442	S  3
953.639	0.001	953639	S  5
954.182	0.001	954182	S  7
955.2	0.001	955200	S  9
958.486	0.001	958486	S  2
962.29	0.001	962290	S  3
965.381	0.001	965381	S  5
965.893	0.001	965893	S  7
966.91	0.001	966910	S  9
968.461	0.001	968461	S  3
970.769	0.001	970769	S  4
971.264	0.001	971264	S  8
972.281	0.001	972281	S  9
973.432	0.001	973432	S  3
979.631	0.001	979631	S  5
980.238	0.001	980238	S  7
981.255	0.001	981255	S  9
982.373	0.001	982373	S  3
990.227	0.001	990227	S  4
990.78	0.001	990780	S  8
991.797	0.001	991797	S  9
992.814	0.001	992814	S  3
998.331	0.001	998331	S  4
998.937	0.001	998937	S  7
999.954	0.001	999954	S  9
1002.64	0.001	1002640	S  3
1006.802	0.001	1006802	S  4
1007.393	0.001	1007393	S  8
1008.411	0.001	1008411	S  9
1009.979	0.001	1009979	S  2
1017.218	0.001	1017218	S  3
1023.517	0.001	1023517	S  4
1023.957	0.001	1023957	S  8
1024.975	0.001	1024975	S  9
1026.009	0.001	1026009	S  3
1033.359	0.001	1033359	S  4
1033.899	0.001	1033899	S  7
1034.916	0.001	1034916	S  9
1036.117	0.001	1036117	S  3
1038.972	0.001	1038972	S  5
1039.537	0.001	1039537	S  7
1040.555	0.001	1040555	S  9
1041.772	0.001	1041772	S  3
1047.314	0.001	1047314	S  5
1047.91	0.001	1047910	S  8
1048.928	0.001	1048928	S  9
1050.329	0.001	1050329	S  3
1053.321	0.001	1053321	S  4
1053.816	0.001	1053816	S  8
1054.833	0.001	1054833	S  9
1056.634	0.001	1056634	S  3
1060.54	0.001	1060540	S  4
1061.138	0.001	1061138	S  7
1062.156	0.001	1062156	S  9
1066.076	0.001	1066076	S 11
1071.964	0.001	1071964	S 12
1072.648	0.001	1072648	S 13
1074.086	0.001	1074086	S 14
1074.716	0.001	1074716	S 18
1075.734	0.001	1075734	S 19
1076.267	0.001	1076267	S 13
1078.293	0.001	1078293	S 14
1078.82	0.001	1078820	S 17
1079.837	0.001	1079837	S 19
1080.538	0.001	1080538	S 13
1081.44	0.001	1081440	S 14
1082.055	0.001	1082055	S 17
1083.073	0.001	1083073	S 19
1083.64	0.001	1083640	S 13
1084.643	0.001	1084643	S 15
1085.074	0.001	1085074	S 17
1086.092	0.001	1086092	S 19
1086.676	0.001	1086676	S 13
1087.367	0.001	1087367	S 14
1087.894	0.001	1087894	S 18
1088.911	0.001	1088911	S 19
1089.928	0.001	1089928	S 13
1091.113	0.001	1091113	S 14
1091.597	0.001	1091597	S 18
1092.615	0.001	1092615	S 19
1093.148	0.001	1093148	S 12
1093.999	0.001	1093999	S 13
1095.832	0.001	1095832	S 14
1096.35	0.001	1096350	S 18
1097.369	0.001	1097369	S 19
1097.918	0.001	1097918	S 13
1098.979	0.001	1098979	S 15
1099.487	0.001	1099487	S 18
1100.505	0.001	1100505	S 19
1101.221	0.001	1101221	S 13
1103.031	0.001	1103031	S 14
1103.54	0.001	1103540	S 17
1104.558	0.001	1104558	S 19
1105.158	0.001	1105158	S 13
1106.357	0.001	1106357	S 14
1106.876	0.001	1106876	S 17
1107.894	0.001	1107894	S 19
1108.427	0.001	1108427	S 13
1109.598	0.001	1109598	S 15
1110.195	0.001	1110195	S 18
1111.213	0.001	1111213	S 19
1111.747	0.001	1111747	S 13
1112.62	0.001	1112620	S 14
1113.215	0.001	1113215	S 17
1114.233	0.001	1114233	S 19
1114.733	0.001	1114733	S 12
1115.6	0.001	1115600	S 13
1116.814	0.001	1116814	S 15
1117.385	0.001	1117385	S 17
1118.403	0.001	1118403	S 19
1119.07	0.001	1119070	S 13
1120.245	0.001	1120245	S 14
1120.821	0.001	1120821	S 18
1121.839	0.001	1121839	S 19
1122.406	0.001	1122406	S 13
1123.764	0.001	1123764	S 15
1124.291	0.001	1124291	S 18
1125.309	0.001	1125309	S 19
1125.825	0.001	1125825	S 13
1127.07	0.001	1127070	S 14
1127.56	0.001	1127560	S 17
1128.578	0.001	1128578	S 19
1129.128	0.001	1129128	S 13
1130.032	0.001	1130032	S 14
1130.562	0.001	1130562	S 17
1131.58	0.001	1131580	S 19
1132.08	0.001	1132080	S 13
1133.334	0.001	1133334	S 15
1133.815	0.001	1133815	S 18
1134.833	0.001	1134833	S 19
