onset	duration	sample	value
401.275	0.001	401275	S 15
401.781	0.001	401781	S 17
402.799	0.001	402799	S 19
403.515	0.001	403515	S 13
405.135	0.001	405135	S 15
405.601	0.001	405601	S 18
406.619	0.001	406619	S 19
408.603	0.001	408603	S  1
412.857	0.001	412857	S  2
415.96	0.001	415960	S  3
418.713	0.001	418713	S  4
419.246	0.001	419246	S  7
420.263	0.001	420263	S  9
421.614	0.001	421614	S  3
425.268	0.001	425268	S  5
425.717	0.001	425717	S  7
426.735	0.001	426735	S  9
428.286	0.001	428286	S  3
431.302	0.001	431302	S  4
431.756	0.001	431756	S  8
432.774	0.001	432774	S  9
435.108	0.001	435108	S  3
437.818	0.001	437818	S  4
438.278	0.001	438278	S  8
439.296	0.001	439296	S  9
442.365	0.001	442365	S  3
445.326	0.001	445326	S  4
445.751	0.001	445751	S  7
446.769	0.001	446769	S  9
448.37	0.001	448370	S  3
451.078	0.001	451078	S  5
451.606	0.001	451606	S  8
452.623	0.001	452623	S  9
454.258	0.001	454258	S  2
456.927	0.001	456927	S  3
460.293	0.001	460293	S  4
460.813	0.001	460813	S  8
461.831	0.001	461831	S  9
463.198	0.001	463198	S  3
466.292	0.001	466292	S  4
466.801	0.001	466801	S  7
467.82	0.001	467820	S  9
469.62	0.001	469620	S  3
476.997	0.001	476997	S  5
477.444	0.001	477444	S  7
478.462	0.001	478462	S  9
480.313	0.001	480313	S  3
482.548	0.001	482548	S  4
483.132	0.001	483132	S  8
484.15	0.001	484150	S  9
485.617	0.001	485617	S  3
489.28	0.001	489280	S  4
489.754	0.001	489754	S  8
490.772	0.001	490772	S  9
492.072	0.001	492072	S  3
494.943	0.001	494943	S  5
495.492	0.001	495492	S  7
496.51	0.001	496510	S  9
498.094	0.001	498094	S  2
500.779	0.001	500779	S  3
503.714	0.001	503714	S  5
504.317	0.001	504317	S  8
505.334	0.001	505334	S  9
507.135	0.001	507135	S  3
513.031	0.001	513031	S  5
513.607	0.001	513607	S  7
514.625	0.001	514625	S  9
519.329	0.001	519329	S  3
522.823	0.001	522823	S  4
523.266	0.001	523266	S  7
524.283	0.001	524283	S  9
526.951	0.001	526951	S  3
530.704	0.001	530704	S  4
531.256	0.001	531256	S  8
532.273	0.001	532273	S  9
533.407	0.001	533407	S  3
535.064	0.001	535064	S  4
535.559	0.001	535559	S  7
536.577	0.001	536577	S  9
541.047	0.001	541047	S  3
544.279	0.001	544279	S  4
544.783	0.001	544783	S  8
545.801	0.001	545801	S  9
549.754	0.001	549754	S 11
552.506	0.001	552506	S 12
553.708	0.001	553708	S 13
554.831	0.001	554831	S 15
555.325	0.001	555325	S 17
556.343	0.001	556343	S 19
556.626	0.001	556626	S 13
559.338	0.001	559338	S 14
559.895	0.001	559895	S 17
560.914	0.001	560914	S 19
561.764	0.001	561764	S 13
563.449	0.001	563449	S 14
563.999	0.001	563999	S 17
565.017	0.001	565017	S 19
565.567	0.001	565567	S 13
567.189	0.001	567189	S 15
567.652	0.001	567652	S 18
568.67	0.001	568670	S 19
569.204	0.001	569204	S 13
570.148	0.001	570148	S 14
570.772	0.001	570772	S 18
571.789	0.001	571789	S 19
572.556	0.001	572556	S 13
577.798	0.001	577798	S 14
578.278	0.001	578278	S 18
579.295	0.001	579295	S 19
579.862	0.001	579862	S 12
580.897	0.001	580897	S 13
582.047	0.001	582047	S 14
582.531	0.001	582531	S 18
583.549	0.001	583549	S 19
584.05	0.001	584050	S 13
586.385	0.001	586385	S 15
587.001	0.001	587001	S 18
588.019	0.001	588019	S 19
589.487	0.001	589487	S 13
591.494	0.001	591494	S 15
592.023	0.001	592023	S 17
593.04	0.001	593040	S 19
594.391	0.001	594391	S 13
595.667	0.001	595667	S 15
596.142	0.001	596142	S 18
597.16	0.001	597160	S 19
597.66	0.001	597660	S 13
598.628	0.001	598628	S 14
599.145	0.001	599145	S 17
600.163	0.001	600163	S 19
600.713	0.001	600713	S 13
601.884	0.001	601884	S 15
602.331	0.001	602331	S 17
603.348	0.001	603348	S 19
604.032	0.001	604032	S 12
604.933	0.001	604933	S 13
609.416	0.001	609416	S 15
609.87	0.001	609870	S 17
610.888	0.001	610888	S 19
611.405	0.001	611405	S 13
613.166	0.001	613166	S 14
613.674	0.001	613674	S 17
614.691	0.001	614691	S 19
615.241	0.001	615241	S 13
616.854	0.001	616854	S 14
617.393	0.001	617393	S 18
618.411	0.001	618411	S 19
618.911	0.001	618911	S 13
620.06	0.001	620060	S 14
620.663	0.001	620663	S 18
621.681	0.001	621681	S 19
622.264	0.001	622264	S 13
624.235	0.001	624235	S 14
624.75	0.001	624750	S 18
625.767	0.001	625767	S 19
626.318	0.001	626318	S 13
627.439	0.001	627439	S 15
627.935	0.001	627935	S 17
628.953	0.001	628953	S 19
631.422	0.001	631422	S  1
636.276	0.001	636276	S  2
640.413	0.001	640413	S  3
642.358	0.001	642358	S  5
642.848	0.001	642848	S  7
643.866	0.001	643866	S  9
645.583	0.001	645583	S  3
647.439	0.001	647439	S  4
647.986	0.001	647986	S  7
649.003	0.001	649003	S  9
650.805	0.001	650805	S  3
652.87	0.001	652870	S  4
653.39	0.001	653390	S  8
654.408	0.001	654408	S  9
655.775	0.001	655775	S  3
661.09	0.001	661090	S  4
661.53	0.001	661530	S  7
662.547	0.001	662547	S  9
664.649	0.001	664649	S  3
667.616	0.001	667616	S  5
668.103	0.001	668103	S  8
669.12	0.001	669120	S  9
670.454	0.001	670454	S  3
672.728	0.001	672728	S  4
673.273	0.001	673273	S  8
674.291	0.001	674291	S  9
675.225	0.001	675225	S  2
678.194	0.001	678194	S  3
684.455	0.001	684455	S  4
684.983	0.001	684983	S  8
686.001	0.001	686001	S  9
686.45	0.001	686450	S  3
691.171	0.001	691171	S  4
691.788	0.001	691788	S  8
692.806	0.001	692806	S  9
694.791	0.001	694791	S  3
697.035	0.001	697035	S  5
697.51	0.001	697510	S  7
698.528	0.001	698528	S  9
699.912	0.001	699912	S  3
703.037	0.001	703037	S  4
703.465	0.001	703465	S  8
704.483	0.001	704483	S  9
705.5	0.001	705500	S  3
707.944	0.001	707944	S  4
708.502	0.001	708502	S  7
709.52	0.001	709520	S  9
711.955	0.001	711955	S  3
713.421	0.001	713421	S  4
713.857	0.001	713857	S  7
714.874	0.001	714874	S  9
716.309	0.001	716309	S  2
720.128	0.001	720128	S  3
723.679	0.001	723679	S  4
724.233	0.001	724233	S  8
725.25	0.001	725250	S  9
726.968	0.001	726968	S  3
730.252	0.001	730252	S  5
730.771	0.001	730771	S  7
731.789	0.001	731789	S  9
738.277	0.001	738277	S  3
742.557	0.001	742557	S  4
743.081	0.001	743081	S  8
744.099	0.001	744099	S  9
745.55	0.001	745550	S  3
747.43	0.001	747430	S  4
748.002	0.001	748002	S  8
749.02	0.001	749020	S  9
751.305	0.001	751305	S  3
753.843	0.001	753843	S  4
754.408	0.001	754408	S  7
755.425	0.001	755425	S  9
756.276	0.001	756276	S  3
757.82	0.001	757820	S  5
758.26	0.001	758260	S  7
759.278	0.001	759278	S  9
762.314	0.001	762314	S 11
764.049	0.001	764049	S 12
765.149	0.001	765149	S 13
766.18	0.001	766180	S 14
766.818	0.001	766818	S 18
767.835	0.001	767835	S 19
768.602	0.001	768602	S 13
769.792	0.001	769792	S 14
770.271	0.001	770271	S 17
771.288	0.001	771288	S 19
771.905	0.001	771905	S 13
772.791	0.001	772791	S 14
773.357	0.001	773357	S 17
774.374	0.001	774374	S 19
775.008	0.001	775008	S 13
776.306	0.001	776306	S 15
776.742	0.001	776742	S 18
777.76	0.001	777760	S 19
778.361	0.001	778361	S 13
780.939	0.001	780939	S 14
781.396	0.001	781396	S 18
782.414	0.001	782414	S 19
782.847	0.001	782847	S 13
784.634	0.001	784634	S 14
785.133	0.001	785133	S 17
786.15	0.001	786150	S 19
788.953	0.001	788953	S 12
789.853	0.001	789853	S 13
794.207	0.001	794207	S 14
794.64	0.001	794640	S 17
795.658	0.001	795658	S 19
796.476	0.001	796476	S 13
799.241	0.001	799241	S 15
799.828	0.001	799828	S 17
800.846	0.001	800846	S 19
801.53	0.001	801530	S 13
802.425	0.001	802425	S 14
802.881	0.001	802881	S 18
803.898	0.001	803898	S 19
804.399	0.001	804399	S 13
805.203	0.001	805203	S 14
805.733	0.001	805733	S 18
806.751	0.001	806751	S 19
807.184	0.001	807184	S 13
808.479	0.001	808479	S 14
809.052	0.001	809052	S 17
810.07	0.001	810070	S 19
810.754	0.001	810754	S 13
811.586	0.001	811586	S 14
812.155	0.001	812155	S 18
813.173	0.001	813173	S 19
813.606	0.001	813606	S 12
814.373	0.001	814373	S 13
815.658	0.001	815658	S 14
816.275	0.001	816275	S 17
817.293	0.001	817293	S 19
817.776	0.001	817776	S 13
818.627	0.001	818627	S 15
819.144	0.001	819144	S 18
820.162	0.001	820162	S 19
820.595	0.001	820595	S 13
821.409	0.001	821409	S 14
821.946	0.001	821946	S 17
822.964	0.001	822964	S 19
823.431	0.001	823431	S 13
824.428	0.001	824428	S 14
825.05	0.001	825050	S 18
826.067	0.001	826067	S 19
826.483	0.001	826483	S 13
827.319	0.001	827319	S 14
827.852	0.001	827852	S 17
828.869	0.001	828869	S 19
829.486	0.001	829486	S 13
830.796	0.001	830796	S 15
831.388	0.001	831388	S 18
832.406	0.001	832406	S 19
833.423	0.001	833423	S  1
837.343	0.001	837343	S  2
840.078	0.001	840078	S  3
841.988	0.001	841988	S  5
842.463	0.001	842463	S  7
843.482	0.001	843482	S  9
845.099	0.001	845099	S  3
850.302	0.001	850302	S  5
850.904	0.001	850904	S  8
851.922	0.001	851922	S  9
852.889	0.001	852889	S  3
856.966	0.001	856966	S  5
857.393	0.001	857393	S  7
858.41	0.001	858410	S  9
859.678	0.001	859678	S  3
862.639	0.001	862639	S  4
863.081	0.001	863081	S  8
864.098	0.001	864098	S  9
865.633	0.001	865633	S  3
868.089	0.001	868089	S  4
868.652	0.001	868652	S  7
869.67	0.001	869670	S  9
872.005	0.001	872005	S  3
874.286	0.001	874286	S  4
874.89	0.001	874890	S  8
875.908	0.001	875908	S  9
876.892	0.001	876892	S  2
878.927	0.001	878927	S  3
882.026	0.001	882026	S  4
882.547	0.001	882547	S  7
883.565	0.001	883565	S  9
884.615	0.001	884615	S  3
888.193	0.001	888193	S  5
888.736	0.001	888736	S  8
889.753	0.001	889753	S  9
890.653	0.001	890653	S  3
894.797	0.001	894797	S  4
895.408	0.001	895408	S  7
896.426	0.001	896426	S  9
897.976	0.001	897976	S  3
900.523	0.001	900523	S  4
901.029	0.001	901029	S  8
902.047	0.001	902047	S  9
904.248	0.001	904248	S  3
907.155	0.001	907155	S  4
907.651	0.001	907651	S  7
908.669	0.001	908669	S  9
909.669	0.001	909669	S  3
912.414	0.001	912414	S  4
913.006	0.001	913006	S  8
914.023	0.001	914023	S  9
915.358	0.001	915358	S  2
918.043	0.001	918043	S  3
920.408	0.001	920408	S  4
920.996	0.001	920996	S  7
922.013	0.001	922013	S  9
923.631	0.001	923631	S  3
927.275	0.001	927275	S  5
927.885	0.001	927885	S  7
928.902	0.001	928902	S  9
930.136	0.001	930136	S  3
931.61	0.001	931610	S  4
932.205	0.001	932205	S  8
933.222	0.001	933222	S  9
934.356	0.001	934356	S  3
937.842	0.001	937842	S  4
938.377	0.001	938377	S  7
939.394	0.001	939394	S  9
942.58	0.001	942580	S  3
944.061	0.001	944061	S  4
944.665	0.001	944665	S  8
945.683	0.001	945683	S  9
947.45	0.001	947450	S  3
949.116	0.001	949116	S  4
949.687	0.001	949687	S  8
950.704	0.001	950704	S  9
