onset	duration	sample	value
490.937	0.001	490937	S 14
491.476	0.001	491476	S 18
492.492	0.001	492492	S 19
493.259	0.001	493259	S 13
493.855	0.001	493855	S 15
494.342	0.001	494342	S 18
495.359	0.001	495359	S 19
497.042	0.001	497042	S  1
500.792	0.001	500792	S  2
509.008	0.001	509008	S  3
511.523	0.001	511523	S  4
512.058	0.001	512058	S  8
513.075	0.001	513075	S  9
513.408	0.001	513408	S  3
515.471	0.001	515471	S  4
516.108	0.001	516108	S  7
517.125	0.001	517125	S  9
518.841	0.001	518841	S  3
520.749	0.001	520749	S  4
521.291	0.001	521291	S  8
522.308	0.001	522308	S  9
523.991	0.001	523991	S  3
526.159	0.001	526159	S  4
526.608	0.001	526608	S  7
527.625	0.001	527625	S  9
528.624	0.001	528624	S  3
530.614	0.001	530614	S  4
531.091	0.001	531091	S  7
532.108	0.001	532108	S  9
533.324	0.001	533324	S  3
536.917	0.001	536917	S  5
537.508	0.001	537508	S  8
538.524	0.001	538524	S  9
539.408	0.001	539408	S  2
541.874	0.001	541874	S  3
544.469	0.001	544469	S  4
545.024	0.001	545024	S  7
546.041	0.001	546041	S  9
548.857	0.001	548857	S  3
551.377	0.001	551377	S  4
551.941	0.001	551941	S  8
552.957	0.001	552957	S  9
555.474	0.001	555474	S  3
556.604	0.001	556604	S  4
557.091	0.001	557091	S  8
558.107	0.001	558107	S  9
559.29	0.001	559290	S  3
561.229	0.001	561229	S  4
561.69	0.001	561690	S  8
562.707	0.001	562707	S  9
563.74	0.001	563740	S  3
565.187	0.001	565187	S  4
565.807	0.001	565807	S  7
566.823	0.001	566823	S  9
569.057	0.001	569057	S  3
570.224	0.001	570224	S  5
570.674	0.001	570674	S  7
571.69	0.001	571690	S  9
573.59	0.001	573590	S  2
576.973	0.001	576973	S  3
579.996	0.001	579996	S  5
580.59	0.001	580590	S  8
581.606	0.001	581606	S  9
583.923	0.001	583923	S  3
585.387	0.001	585387	S  5
585.973	0.001	585973	S  8
586.989	0.001	586989	S  9
588.073	0.001	588073	S  3
590.427	0.001	590427	S  5
590.939	0.001	590939	S  7
591.956	0.001	591956	S  9
596.023	0.001	596023	S  3
598.074	0.001	598074	S  4
598.506	0.001	598506	S  8
599.522	0.001	599522	S  9
601.706	0.001	601706	S  3
603.659	0.001	603659	S  5
604.223	0.001	604223	S  7
605.256	0.001	605256	S  9
606.756	0.001	606756	S  3
608.881	0.001	608881	S  4
609.389	0.001	609389	S  7
610.405	0.001	610405	S  9
616.389	0.001	616389	S 11
618.505	0.001	618505	S 12
619.422	0.001	619422	S 13
621.635	0.001	621635	S 14
622.188	0.001	622188	S 17
623.205	0.001	623205	S 19
623.655	0.001	623655	S 13
624.425	0.001	624425	S 14
624.888	0.001	624888	S 18
625.905	0.001	625905	S 19
626.638	0.001	626638	S 13
627.117	0.001	627117	S 15
627.738	0.001	627738	S 18
628.756	0.001	628756	S 19
629.472	0.001	629472	S 13
630.258	0.001	630258	S 14
630.755	0.001	630755	S 18
631.772	0.001	631772	S 19
634.022	0.001	634022	S 13
634.902	0.001	634902	S 15
635.371	0.001	635371	S 17
636.388	0.001	636388	S 19
637.071	0.001	637071	S 13
638.298	0.001	638298	S 15
638.888	0.001	638888	S 17
639.905	0.001	639905	S 19
641.471	0.001	641471	S 12
642.121	0.001	642121	S 13
644.079	0.001	644079	S 14
644.555	0.001	644555	S 18
645.571	0.001	645571	S 19
646.638	0.001	646638	S 13
647.629	0.001	647629	S 15
648.071	0.001	648071	S 17
649.088	0.001	649088	S 19
649.404	0.001	649404	S 13
650.798	0.001	650798	S 14
651.338	0.001	651338	S 17
652.354	0.001	652354	S 19
653.421	0.001	653421	S 13
654.6	0.001	654600	S 15
655.104	0.001	655104	S 17
656.121	0.001	656121	S 19
660.454	0.001	660454	S 13
661.345	0.001	661345	S 14
661.938	0.001	661938	S 18
662.954	0.001	662954	S 19
663.487	0.001	663487	S 13
664.061	0.001	664061	S 15
664.504	0.001	664504	S 18
665.521	0.001	665521	S 19
668.104	0.001	668104	S 12
668.687	0.001	668687	S 13
669.868	0.001	669868	S 14
670.487	0.001	670487	S 18
671.504	0.001	671504	S 19
672.337	0.001	672337	S 13
672.665	0.001	672665	S 15
673.204	0.001	673204	S 17
674.22	0.001	674220	S 19
675.054	0.001	675054	S 13
679.524	0.001	679524	S 14
680.07	0.001	680070	S 18
681.087	0.001	681087	S 19
684.62	0.001	684620	S 13
686.312	0.001	686312	S 14
686.937	0.001	686937	S 17
687.953	0.001	687953	S 19
689.887	0.001	689887	S 13
690.452	0.001	690452	S 15
690.937	0.001	690937	S 18
691.953	0.001	691953	S 19
692.736	0.001	692736	S 13
693.192	0.001	693192	S 14
693.77	0.001	693770	S 17
694.787	0.001	694787	S 19
696.036	0.001	696036	S  1
701.436	0.001	701436	S  2
705.919	0.001	705919	S  3
710.847	0.001	710847	S  4
711.336	0.001	711336	S  8
712.353	0.001	712353	S  9
714.353	0.001	714353	S  3
716.11	0.001	716110	S  4
716.669	0.001	716669	S  7
717.686	0.001	717686	S  9
719.169	0.001	719169	S  3
721.076	0.001	721076	S  4
721.536	0.001	721536	S  7
722.552	0.001	722552	S  9
724.186	0.001	724186	S  3
725.642	0.001	725642	S  5
726.169	0.001	726169	S  8
727.186	0.001	727186	S  9
728.518	0.001	728518	S  3
731.499	0.001	731499	S  4
732.052	0.001	732052	S  7
733.069	0.001	733069	S  9
734.252	0.001	734252	S  3
736.709	0.001	736709	S  4
737.135	0.001	737135	S  8
738.152	0.001	738152	S  9
740.019	0.001	740019	S  2
742.652	0.001	742652	S  3
744.092	0.001	744092	S  5
744.569	0.001	744569	S  8
745.585	0.001	745585	S  9
746.618	0.001	746618	S  3
749.327	0.001	749327	S  5
749.752	0.001	749752	S  8
750.768	0.001	750768	S  9
753.118	0.001	753118	S  3
757.934	0.001	757934	S  4
758.401	0.001	758401	S  8
759.418	0.001	759418	S  9
760.368	0.001	760368	S  3
763.868	0.001	763868	S  4
764.451	0.001	764451	S  7
765.468	0.001	765468	S  9
766.868	0.001	766868	S  3
770.155	0.001	770155	S  4
770.618	0.001	770618	S  7
771.635	0.001	771635	S  9
773.368	0.001	773368	S  3
774.779	0.001	774779	S  4
775.334	0.001	775334	S  7
776.351	0.001	776351	S  9
777.101	0.001	777101	S  2
777.984	0.001	777984	S  3
779.234	0.001	779234	S  4
779.784	0.001	779784	S  8
780.801	0.001	780801	S  9
781.084	0.001	781084	S  3
782.034	0.001	782034	S  5
782.517	0.001	782517	S  7
783.534	0.001	783534	S  9
787.267	0.001	787267	S  3
787.974	0.001	787974	S  5
788.55	0.001	788550	S  8
789.567	0.001	789567	S  9
790.467	0.001	790467	S  3
793.832	0.001	793832	S  4
794.384	0.001	794384	S  7
795.401	0.001	795401	S  9
797.183	0.001	797183	S  3
799.57	0.001	799570	S  5
800.067	0.001	800067	S  8
801.084	0.001	801084	S  9
802.6	0.001	802600	S  3
802.822	0.001	802822	S  4
803.367	0.001	803367	S  7
804.383	0.001	804383	S  9
806.933	0.001	806933	S 11
809.517	0.001	809517	S 12
810.566	0.001	810566	S 13
811.988	0.001	811988	S 14
812.55	0.001	812550	S 18
813.566	0.001	813566	S 19
814.333	0.001	814333	S 13
815.081	0.001	815081	S 15
815.666	0.001	815666	S 18
816.683	0.001	816683	S 19
818.133	0.001	818133	S 13
821.534	0.001	821534	S 14
822.116	0.001	822116	S 17
823.133	0.001	823133	S 19
825.899	0.001	825899	S 13
826.633	0.001	826633	S 14
827.083	0.001	827083	S 17
828.099	0.001	828099	S 19
830.799	0.001	830799	S 13
832.007	0.001	832007	S 14
832.582	0.001	832582	S 18
833.599	0.001	833599	S 19
834.516	0.001	834516	S 13
835.319	0.001	835319	S 15
835.866	0.001	835866	S 17
836.882	0.001	836882	S 19
837.499	0.001	837499	S 12
838.299	0.001	838299	S 13
839.184	0.001	839184	S 14
839.799	0.001	839799	S 17
840.816	0.001	840816	S 19
841.299	0.001	841299	S 13
841.698	0.001	841698	S 15
842.266	0.001	842266	S 18
843.283	0.001	843283	S 19
844.665	0.001	844665	S 13
845.339	0.001	845339	S 14
845.832	0.001	845832	S 17
846.849	0.001	846849	S 19
847.349	0.001	847349	S 13
847.867	0.001	847867	S 14
848.432	0.001	848432	S 18
849.449	0.001	849449	S 19
849.932	0.001	849932	S 13
851.19	0.001	851190	S 15
851.699	0.001	851699	S 17
852.715	0.001	852715	S 19
853.699	0.001	853699	S 13
854.408	0.001	854408	S 14
854.998	0.001	854998	S 18
856.015	0.001	856015	S 19
857.065	0.001	857065	S 12
858.132	0.001	858132	S 13
859.004	0.001	859004	S 15
859.482	0.001	859482	S 17
860.498	0.001	860498	S 19
861.198	0.001	861198	S 13
862.032	0.001	862032	S 15
862.598	0.001	862598	S 18
863.615	0.001	863615	S 19
864.215	0.001	864215	S 13
865.106	0.001	865106	S 14
865.715	0.001	865715	S 17
866.731	0.001	866731	S 19
867.815	0.001	867815	S 13
870.145	0.001	870145	S 14
870.698	0.001	870698	S 18
871.715	0.001	871715	S 19
872.731	0.001	872731	S 13
873.295	0.001	873295	S 15
873.915	0.001	873915	S 17
874.931	0.001	874931	S 19
876.698	0.001	876698	S 13
877.631	0.001	877631	S 15
878.198	0.001	878198	S 18
879.215	0.001	879215	S 19
880.798	0.001	880798	S  1
882.014	0.001	882014	S  2
883.114	0.001	883114	S  3
888.183	0.001	888183	S  5
888.714	0.001	888714	S  8
889.731	0.001	889731	S  9
893.731	0.001	893731	S  3
898.483	0.001	898483	S  4
899.064	0.001	899064	S  7
900.081	0.001	900081	S  9
901.697	0.001	901697	S  3
904.471	0.001	904471	S  4
904.964	0.001	904964	S  7
905.98	0.001	905980	S  9
906.614	0.001	906614	S  3
908.14	0.001	908140	S  4
908.564	0.001	908564	S  8
909.58	0.001	909580	S  9
911.313	0.001	911313	S  3
914.015	0.001	914015	S  4
914.564	0.001	914564	S  7
915.58	0.001	915580	S  9
916.63	0.001	916630	S  3
918.698	0.001	918698	S  4
919.23	0.001	919230	S  8
920.246	0.001	920246	S  9
923.413	0.001	923413	S  2
925.78	0.001	925780	S  3
930.184	0.001	930184	S  4
930.646	0.001	930646	S  8
931.663	0.001	931663	S  9
933.963	0.001	933963	S  3
936.067	0.001	936067	S  4
936.529	0.001	936529	S  7
937.546	0.001	937546	S  9
940.529	0.001	940529	S  3
941.887	0.001	941887	S  4
942.379	0.001	942379	S  8
943.396	0.001	943396	S  9
951.446	0.001	951446	S  3
953.346	0.001	953346	S  4
953.829	0.001	953829	S  7
954.846	0.001	954846	S  9
975.278	0.001	975278	S  3
977.804	0.001	977804	S  4
978.362	0.001	978362	S  7
979.379	0.001	979379	S  9
980.062	0.001	980062	S  3
980.865	0.001	980865	S  4
981.312	0.001	981312	S  8
982.328	0.001	982328	S  9
984.161	0.001	984161	S  2
985.111	0.001	985111	S  3
986.192	0.001	986192	S  4
986.761	0.001	986761	S  7
987.778	0.001	987778	S  9
989.011	0.001	989011	S  3
991.435	0.001	991435	S  5
991.945	0.001	991945	S  8
992.961	0.001	992961	S  9
994.144	0.001	994144	S  3
994.744	0.001	994744	S  4
995.194	0.001	995194	S  7
996.211	0.001	996211	S  9
996.528	0.001	996528	S  3
997.045	0.001	997045	S  4
997.528	0.001	997528	S  8
998.544	0.001	998544	S  9
998.928	0.001	998928	S  3
999.012	0.001	999012	S  4
999.544	0.001	999544	S  8
1000.561	0.001	1000561	S  9
1009.011	0.001	1009011	S  3
1010.119	0.001	1010119	S  4
1010.727	0.001	1010727	S  7
1011.744	0.001	1011744	S  9
