onset	duration	sample	value
373.815	0.001	373815	S 18
374.833	0.001	374833	S 19
375.316	0.001	375316	S 13
376.384	0.001	376384	S 14
377.018	0.001	377018	S 18
378.035	0.001	378035	S 19
378.869	0.001	378869	S 13
380.126	0.001	380126	S 15
380.721	0.001	380721	S 17
381.738	0.001	381738	S 19
382.388	0.001	382388	S 13
384.307	0.001	384307	S 15
384.774	0.001	384774	S 17
385.791	0.001	385791	S 19
386.342	0.001	386342	S 12
387.093	0.001	387093	S 13
388.731	0.001	388731	S 15
389.278	0.001	389278	S 17
390.295	0.001	390295	S 19
390.863	0.001	390863	S 13
391.991	0.001	391991	S 14
392.514	0.001	392514	S 18
393.532	0.001	393532	S 19
393.965	0.001	393965	S 13
394.882	0.001	394882	S 14
395.316	0.001	395316	S 18
396.334	0.001	396334	S 19
396.834	0.001	396834	S 13
398.09	0.001	398090	S 15
398.636	0.001	398636	S 17
399.653	0.001	399653	S 19
400.203	0.001	400203	S 13
401.978	0.001	401978	S 15
402.405	0.001	402405	S 17
403.423	0.001	403423	S 19
404.09	0.001	404090	S 13
405.199	0.001	405199	S 15
405.775	0.001	405775	S 18
406.792	0.001	406792	S 19
408.027	0.001	408027	S  1
411.379	0.001	411379	S  2
413.431	0.001	413431	S  3
415.226	0.001	415226	S  4
415.733	0.001	415733	S  7
416.751	0.001	416751	S  9
418.986	0.001	418986	S  3
422.084	0.001	422084	S  4
422.705	0.001	422705	S  8
423.723	0.001	423723	S  9
424.49	0.001	424490	S  3
427.384	0.001	427384	S  4
427.843	0.001	427843	S  8
428.86	0.001	428860	S  9
429.878	0.001	429878	S  3
432.759	0.001	432759	S  4
433.198	0.001	433198	S  8
434.215	0.001	434215	S  9
435.449	0.001	435449	S  3
440.165	0.001	440165	S  4
440.754	0.001	440754	S  7
441.771	0.001	441771	S  9
442.706	0.001	442706	S  3
445.957	0.001	445957	S  5
446.509	0.001	446509	S  7
447.526	0.001	447526	S  9
448.944	0.001	448944	S  2
463.239	0.001	463239	S  3
466.086	0.001	466086	S  4
466.642	0.001	466642	S  8
467.66	0.001	467660	S  9
468.677	0.001	468677	S  3
471.481	0.001	471481	S  5
472.047	0.001	472047	S  8
473.064	0.001	473064	S  9
473.798	0.001	473798	S  3
478.966	0.001	478966	S  4
479.57	0.001	479570	S  7
480.587	0.001	480587	S  9
481.521	0.001	481521	S  3
484.5	0.001	484500	S  5
485.024	0.001	485024	S  7
486.041	0.001	486041	S  9
488.26	0.001	488260	S  3
491.506	0.001	491506	S  5
492.047	0.001	492047	S  8
493.064	0.001	493064	S  9
494.165	0.001	494165	S  3
498.684	0.001	498684	S  4
499.136	0.001	499136	S  7
500.153	0.001	500153	S  9
501.288	0.001	501288	S  2
503.472	0.001	503472	S  3
506.154	0.001	506154	S  5
506.642	0.001	506642	S  7
507.659	0.001	507659	S  9
509.528	0.001	509528	S  3
512.38	0.001	512380	S  4
512.914	0.001	512914	S  8
513.931	0.001	513931	S  9
514.549	0.001	514549	S  3
524.844	0.001	524844	S  5
525.441	0.001	525441	S  7
526.458	0.001	526458	S  9
527.275	0.001	527275	S  3
529.656	0.001	529656	S  4
530.212	0.001	530212	S  7
531.229	0.001	531229	S  9
531.98	0.001	531980	S  3
533.807	0.001	533807	S  4
534.232	0.001	534232	S  8
535.249	0.001	535249	S  9
536.033	0.001	536033	S  3
538.707	0.001	538707	S  4
539.186	0.001	539186	S  8
540.203	0.001	540203	S  9
545.241	0.001	545241	S 11
546.508	0.001	546508	S 12
547.175	0.001	547175	S 13
548.678	0.001	548678	S 15
549.294	0.001	549294	S 17
550.312	0.001	550312	S 19
550.728	0.001	550728	S 13
551.603	0.001	551603	S 15
552.146	0.001	552146	S 18
553.164	0.001	553164	S 19
554.332	0.001	554332	S 13
555.689	0.001	555689	S 15
556.233	0.001	556233	S 17
557.251	0.001	557251	S 19
557.718	0.001	557718	S 13
558.664	0.001	558664	S 14
559.169	0.001	559169	S 18
560.186	0.001	560186	S 19
560.62	0.001	560620	S 13
561.465	0.001	561465	S 14
562.038	0.001	562038	S 18
563.055	0.001	563055	S 19
563.339	0.001	563339	S 13
563.999	0.001	563999	S 14
564.523	0.001	564523	S 17
565.541	0.001	565541	S 19
565.958	0.001	565958	S 12
566.658	0.001	566658	S 13
568.908	0.001	568908	S 15
569.444	0.001	569444	S 17
570.462	0.001	570462	S 19
571.212	0.001	571212	S 13
572.424	0.001	572424	S 15
572.864	0.001	572864	S 17
573.881	0.001	573881	S 19
574.481	0.001	574481	S 13
575.19	0.001	575190	S 14
575.683	0.001	575683	S 17
576.7	0.001	576700	S 19
577.35	0.001	577350	S 13
578.287	0.001	578287	S 14
578.735	0.001	578735	S 18
579.753	0.001	579753	S 19
580.303	0.001	580303	S 13
581.314	0.001	581314	S 15
581.821	0.001	581821	S 18
582.839	0.001	582839	S 19
583.472	0.001	583472	S 13
585.038	0.001	585038	S 15
585.624	0.001	585624	S 18
586.642	0.001	586642	S 19
587.843	0.001	587843	S 12
588.694	0.001	588694	S 13
589.84	0.001	589840	S 14
590.345	0.001	590345	S 18
591.362	0.001	591362	S 19
591.846	0.001	591846	S 13
592.297	0.001	592297	S 15
592.914	0.001	592914	S 18
593.931	0.001	593931	S 19
594.682	0.001	594682	S 13
595.132	0.001	595132	S 14
595.683	0.001	595683	S 17
596.7	0.001	596700	S 19
597.518	0.001	597518	S 13
598.031	0.001	598031	S 14
598.618	0.001	598618	S 17
599.636	0.001	599636	S 19
600.319	0.001	600319	S 13
601.252	0.001	601252	S 15
601.804	0.001	601804	S 18
602.822	0.001	602822	S 19
603.489	0.001	603489	S 13
604.085	0.001	604085	S 14
604.673	0.001	604673	S 17
605.691	0.001	605691	S 19
606.658	0.001	606658	S  1
608.727	0.001	608727	S  2
609.694	0.001	609694	S  3
612.674	0.001	612674	S  5
613.18	0.001	613180	S  7
614.198	0.001	614198	S  9
616.634	0.001	616634	S  3
617.987	0.001	617987	S  5
618.518	0.001	618518	S  8
619.536	0.001	619536	S  9
620.286	0.001	620286	S  3
621.43	0.001	621430	S  4
621.971	0.001	621971	S  8
622.988	0.001	622988	S  9
623.555	0.001	623555	S  3
626.054	0.001	626054	S  4
626.575	0.001	626575	S  7
627.592	0.001	627592	S  9
629.328	0.001	629328	S  3
631.732	0.001	631732	S  4
632.213	0.001	632213	S  8
633.23	0.001	633230	S  9
633.764	0.001	633764	S  3
636.231	0.001	636231	S  4
636.75	0.001	636750	S  7
637.768	0.001	637768	S  9
638.568	0.001	638568	S  2
639.202	0.001	639202	S  3
643.772	0.001	643772	S  4
644.356	0.001	644356	S  7
645.374	0.001	645374	S  9
646.942	0.001	646942	S  3
650.425	0.001	650425	S  5
650.978	0.001	650978	S  7
651.996	0.001	651996	S  9
652.68	0.001	652680	S  3
656.585	0.001	656585	S  5
657.017	0.001	657017	S  8
658.034	0.001	658034	S  9
659.485	0.001	659485	S  3
660.926	0.001	660926	S  4
661.495	0.001	661495	S  7
662.505	0.001	662505	S  9
663.839	0.001	663839	S  3
666.744	0.001	666744	S  4
667.192	0.001	667192	S  8
668.209	0.001	668209	S  9
668.826	0.001	668826	S  3
669.625	0.001	669625	S  5
670.144	0.001	670144	S  8
671.162	0.001	671162	S  9
671.762	0.001	671762	S  2
673.981	0.001	673981	S  3
678.529	0.001	678529	S  5
678.985	0.001	678985	S  7
680.002	0.001	680002	S  9
683.005	0.001	683005	S  3
687.459	0.001	687459	S  5
687.943	0.001	687943	S  8
688.96	0.001	688960	S  9
690.762	0.001	690762	S  3
694.112	0.001	694112	S  5
694.665	0.001	694665	S  7
695.682	0.001	695682	S  9
696.783	0.001	696783	S  3
700.474	0.001	700474	S  5
701.07	0.001	701070	S  8
702.088	0.001	702088	S  9
702.538	0.001	702538	S  3
703.784	0.001	703784	S  4
704.289	0.001	704289	S  7
705.307	0.001	705307	S  9
705.957	0.001	705957	S  3
709.73	0.001	709730	S  4
710.178	0.001	710178	S  8
711.195	0.001	711195	S  9
714.548	0.001	714548	S 11
715.532	0.001	715532	S 12
716.249	0.001	716249	S 13
717.937	0.001	717937	S 15
718.551	0.001	718551	S 18
719.569	0.001	719569	S 19
720.269	0.001	720269	S 13
721.388	0.001	721388	S 14
721.871	0.001	721871	S 18
722.888	0.001	722888	S 19
723.656	0.001	723656	S 13
725.788	0.001	725788	S 14
726.358	0.001	726358	S 18
727.375	0.001	727375	S 19
727.875	0.001	727875	S 13
729.617	0.001	729617	S 15
730.144	0.001	730144	S 17
731.162	0.001	731162	S 19
731.712	0.001	731712	S 13
732.517	0.001	732517	S 15
733.113	0.001	733113	S 17
734.131	0.001	734131	S 19
734.615	0.001	734615	S 13
735.574	0.001	735574	S 14
736.149	0.001	736149	S 17
737.167	0.001	737167	S 19
737.684	0.001	737684	S 12
738.234	0.001	738234	S 13
739.341	0.001	739341	S 15
739.786	0.001	739786	S 18
740.803	0.001	740803	S 19
741.403	0.001	741403	S 13
743.415	0.001	743415	S 15
744.023	0.001	744023	S 17
745.04	0.001	745040	S 19
745.674	0.001	745674	S 13
747.783	0.001	747783	S 14
748.359	0.001	748359	S 17
749.377	0.001	749377	S 19
749.861	0.001	749861	S 13
751.596	0.001	751596	S 15
752.163	0.001	752163	S 17
753.18	0.001	753180	S 19
753.597	0.001	753597	S 13
755.245	0.001	755245	S 15
755.732	0.001	755732	S 18
756.75	0.001	756750	S 19
757.35	0.001	757350	S 13
759.412	0.001	759412	S 15
759.852	0.001	759852	S 18
760.87	0.001	760870	S 19
761.337	0.001	761337	S 12
761.954	0.001	761954	S 13
763.278	0.001	763278	S 14
763.839	0.001	763839	S 18
764.857	0.001	764857	S 19
765.357	0.001	765357	S 13
767.465	0.001	767465	S 15
767.976	0.001	767976	S 18
768.993	0.001	768993	S 19
769.46	0.001	769460	S 13
770.66	0.001	770660	S 14
771.178	0.001	771178	S 17
772.196	0.001	772196	S 19
772.846	0.001	772846	S 13
773.596	0.001	773596	S 14
774.064	0.001	774064	S 17
775.082	0.001	775082	S 19
775.532	0.001	775532	S 13
776.143	0.001	776143	S 14
776.6	0.001	776600	S 17
777.617	0.001	777617	S 19
778.067	0.001	778067	S 13
778.892	0.001	778892	S 15
779.469	0.001	779469	S 18
780.503	0.001	780503	S 19
781.587	0.001	781587	S  1
783.405	0.001	783405	S  2
785.256	0.001	785256	S  3
787.769	0.001	787769	S  4
788.209	0.001	788209	S  7
789.227	0.001	789227	S  9
795.449	0.001	795449	S  3
800.35	0.001	800350	S  4
800.82	0.001	800820	S  7
801.837	0.001	801837	S  9
803.188	0.001	803188	S  3
804.391	0.001	804391	S  5
804.973	0.001	804973	S  8
805.991	0.001	805991	S  9
806.925	0.001	806925	S  3
809.895	0.001	809895	S  4
810.327	0.001	810327	S  8
811.345	0.001	811345	S  9
812.346	0.001	812346	S  3
815.652	0.001	815652	S  4
816.199	0.001	816199	S  8
817.216	0.001	817216	S  9
817.551	0.001	817551	S  3
822.066	0.001	822066	S  4
822.521	0.001	822521	S  7
823.539	0.001	823539	S  9
824.039	0.001	824039	S  2
827.375	0.001	827375	S  3
830.837	0.001	830837	S  4
831.328	0.001	831328	S  8
832.346	0.001	832346	S  9
833.897	0.001	833897	S  3
835.042	0.001	835042	S  4
835.532	0.001	835532	S  8
836.549	0.001	836549	S  9
837.1	0.001	837100	S  3
839.375	0.001	839375	S  5
839.919	0.001	839919	S  7
840.936	0.001	840936	S  9
841.837	0.001	841837	S  3
844.269	0.001	844269	S  5
844.823	0.001	844823	S  7
845.84	0.001	845840	S  9
846.407	0.001	846407	S  3
846.939	0.001	846939	S  5
847.525	0.001	847525	S  7
848.542	0.001	848542	S  9
849.394	0.001	849394	S  3
851.274	0.001	851274	S  5
851.779	0.001	851779	S  8
852.796	0.001	852796	S  9
853.43	0.001	853430	S  2
855.315	0.001	855315	S  3
862.918	0.001	862918	S  5
863.422	0.001	863422	S  7
864.439	0.001	864439	S  9
865.624	0.001	865624	S  3
879.827	0.001	879827	S  5
880.436	0.001	880436	S  7
881.453	0.001	881453	S  9
883.872	0.001	883872	S  3
890.143	0.001	890143	S  5
890.661	0.001	890661	S  7
891.678	0.001	891678	S  9
893.28	0.001	893280	S  3
899.033	0.001	899033	S  5
899.485	0.001	899485	S  8
900.502	0.001	900502	S  9
900.802	0.001	900802	S  3
902.844	0.001	902844	S  4
903.388	0.001	903388	S  8
904.406	0.001	904406	S  9
906.007	0.001	906007	S  3
908.775	0.001	908775	S  4
909.226	0.001	909226	S  8
910.244	0.001	910244	S  9
