onset	duration	sample	value
600.626	0.001	600626	S  7
601.643	0.001	601643	S  9
602.677	0.001	602677	S  3
607.038	0.001	607038	S  5
607.548	0.001	607548	S  8
608.566	0.001	608566	S  9
611.518	0.001	611518	S  3
616.163	0.001	616163	S  5
616.606	0.001	616606	S  8
617.624	0.001	617624	S  9
620.092	0.001	620092	S  3
629.343	0.001	629343	S  5
629.8	0.001	629800	S  8
630.818	0.001	630818	S  9
636.389	0.001	636389	S  2
649.9	0.001	649900	S  3
655.94	0.001	655940	S  4
656.372	0.001	656372	S  8
657.39	0.001	657390	S  9
660.459	0.001	660459	S  3
677.261	0.001	677261	S  4
677.823	0.001	677823	S  7
678.841	0.001	678841	S  9
679.875	0.001	679875	S  3
683.526	0.001	683526	S  5
683.962	0.001	683962	S  8
684.98	0.001	684980	S  9
686.53	0.001	686530	S  3
690.674	0.001	690674	S  5
691.201	0.001	691201	S  7
692.219	0.001	692219	S  9
693.803	0.001	693803	S  3
703.538	0.001	703538	S  4
704.095	0.001	704095	S  8
705.113	0.001	705113	S  9
708.616	0.001	708616	S  3
715.346	0.001	715346	S  5
715.821	0.001	715821	S  7
716.839	0.001	716839	S  9
723.144	0.001	723144	S 11
725.163	0.001	725163	S 12
726.013	0.001	726013	S 13
727.701	0.001	727701	S 14
728.315	0.001	728315	S 18
729.333	0.001	729333	S 19
730.033	0.001	730033	S 13
731.769	0.001	731769	S 14
732.235	0.001	732235	S 17
733.253	0.001	733253	S 19
733.87	0.001	733870	S 13
735.096	0.001	735096	S 14
735.588	0.001	735588	S 18
736.605	0.001	736605	S 19
737.757	0.001	737757	S 13
740.653	0.001	740653	S 15
741.243	0.001	741243	S 17
742.26	0.001	742260	S 19
742.877	0.001	742877	S 13
745.199	0.001	745199	S 15
745.68	0.001	745680	S 18
746.698	0.001	746698	S 19
747.698	0.001	747698	S 13
752.331	0.001	752331	S 14
752.769	0.001	752769	S 17
753.787	0.001	753787	S 19
754.237	0.001	754237	S 12
755.438	0.001	755438	S 13
757.918	0.001	757918	S 15
758.34	0.001	758340	S 18
759.358	0.001	759358	S 19
760.942	0.001	760942	S 13
763.149	0.001	763149	S 15
763.728	0.001	763728	S 17
764.746	0.001	764746	S 19
765.279	0.001	765279	S 13
766.776	0.001	766776	S 15
767.231	0.001	767231	S 18
768.249	0.001	768249	S 19
768.799	0.001	768799	S 13
772.709	0.001	772709	S 14
773.32	0.001	773320	S 18
774.337	0.001	774337	S 19
775.055	0.001	775055	S 13
782.307	0.001	782307	S 14
782.777	0.001	782777	S 17
783.795	0.001	783795	S 19
784.596	0.001	784596	S 13
793.192	0.001	793192	S 14
793.77	0.001	793770	S 17
794.787	0.001	794787	S 19
795.288	0.001	795288	S 12
801.994	0.001	801994	S 13
803.472	0.001	803472	S 15
803.978	0.001	803978	S 18
804.996	0.001	804996	S 19
805.58	0.001	805580	S 13
806.96	0.001	806960	S 14
807.381	0.001	807381	S 17
808.399	0.001	808399	S 19
808.766	0.001	808766	S 13
811.569	0.001	811569	S 14
812.002	0.001	812002	S 18
813.019	0.001	813019	S 19
813.653	0.001	813653	S 13
814.577	0.001	814577	S 15
815.138	0.001	815138	S 18
816.156	0.001	816156	S 19
816.572	0.001	816572	S 13
819.225	0.001	819225	S 14
819.808	0.001	819808	S 17
820.826	0.001	820826	S 19
821.376	0.001	821376	S 13
822.407	0.001	822407	S 15
822.978	0.001	822978	S 17
823.995	0.001	823995	S 19
825.497	0.001	825497	S  1
829.616	0.001	829616	S  2
832.185	0.001	832185	S  3
838.068	0.001	838068	S  5
838.624	0.001	838624	S  7
839.642	0.001	839642	S  9
840.025	0.001	840025	S  3
843.976	0.001	843976	S  4
844.562	0.001	844562	S  8
845.58	0.001	845580	S  9
846.614	0.001	846614	S  3
850.832	0.001	850832	S  5
851.368	0.001	851368	S  7
852.386	0.001	852386	S  9
852.836	0.001	852836	S  3
860.888	0.001	860888	S  4
861.36	0.001	861360	S  8
862.377	0.001	862377	S  9
863.795	0.001	863795	S  3
871.78	0.001	871780	S  5
872.302	0.001	872302	S  8
873.319	0.001	873319	S  9
875.438	0.001	875438	S  3
894.083	0.001	894083	S  5
894.604	0.001	894604	S  7
895.622	0.001	895622	S  9
896.505	0.001	896505	S  2
900.192	0.001	900192	S  3
911.56	0.001	911560	S  5
912.035	0.001	912035	S  8
913.053	0.001	913053	S  9
914.537	0.001	914537	S  3
926.54	0.001	926540	S  5
927.148	0.001	927148	S  8
928.165	0.001	928165	S  9
928.649	0.001	928649	S  3
934.2	0.001	934200	S  5
934.754	0.001	934754	S  8
935.772	0.001	935772	S  9
937.006	0.001	937006	S  3
940.965	0.001	940965	S  4
941.493	0.001	941493	S  7
942.511	0.001	942511	S  9
942.861	0.001	942861	S  3
945.523	0.001	945523	S  5
946.03	0.001	946030	S  7
947.048	0.001	947048	S  9
947.432	0.001	947432	S  3
950.329	0.001	950329	S  5
950.868	0.001	950868	S  7
951.885	0.001	951885	S  9
952.268	0.001	952268	S  2
963.345	0.001	963345	S  3
972.047	0.001	972047	S  5
972.552	0.001	972552	S  8
973.57	0.001	973570	S  9
974.954	0.001	974954	S  3
978.683	0.001	978683	S  5
979.275	0.001	979275	S  8
980.292	0.001	980292	S  9
980.726	0.001	980726	S  3
981.585	0.001	981585	S  4
982.177	0.001	982177	S  7
983.195	0.001	983195	S  9
983.578	0.001	983578	S  3
986.984	0.001	986984	S  5
987.498	0.001	987498	S  7
988.516	0.001	988516	S  9
988.899	0.001	988899	S  3
1006.44	0.001	1006440	S  4
1006.981	0.001	1006981	S  8
1007.999	0.001	1007999	S  9
1008.499	0.001	1008499	S  3
1012.442	0.001	1012442	S  5
1012.886	0.001	1012886	S  7
1013.903	0.001	1013903	S  9
1016.723	0.001	1016723	S 11
1018.157	0.001	1018157	S 12
1018.958	0.001	1018958	S 13
1021.616	0.001	1021616	S 14
1022.077	0.001	1022077	S 17
1023.094	0.001	1023094	S 19
1023.511	0.001	1023511	S 13
1024.6	0.001	1024600	S 15
1025.129	0.001	1025129	S 18
1026.147	0.001	1026147	S 19
1026.597	0.001	1026597	S 13
1029.024	0.001	1029024	S 14
1029.516	0.001	1029516	S 18
1030.534	0.001	1030534	S 19
1030.885	0.001	1030885	S 13
1031.858	0.001	1031858	S 14
1032.436	0.001	1032436	S 17
1033.453	0.001	1033453	S 19
1033.92	0.001	1033920	S 13
1036.427	0.001	1036427	S 14
1036.973	0.001	1036973	S 18
1037.99	0.001	1037990	S 19
1038.49	0.001	1038490	S 13
1041.13	0.001	1041130	S 14
1041.643	0.001	1041643	S 17
1042.661	0.001	1042661	S 19
1042.994	0.001	1042994	S 12
1043.895	0.001	1043895	S 13
1045.011	0.001	1045011	S 15
1045.513	0.001	1045513	S 18
1046.53	0.001	1046530	S 19
1047.615	0.001	1047615	S 13
1048.284	0.001	1048284	S 15
1048.899	0.001	1048899	S 18
1049.917	0.001	1049917	S 19
1050.584	0.001	1050584	S 13
1052.767	0.001	1052767	S 14
1053.37	0.001	1053370	S 17
1054.387	0.001	1054387	S 19
1054.754	0.001	1054754	S 13
1056.156	0.001	1056156	S 14
1056.622	0.001	1056622	S 17
1057.64	0.001	1057640	S 19
1057.873	0.001	1057873	S 13
1058.853	0.001	1058853	S 14
1059.291	0.001	1059291	S 18
1060.309	0.001	1060309	S 19
1060.776	0.001	1060776	S 13
1062.346	0.001	1062346	S 14
1062.911	0.001	1062911	S 17
1063.929	0.001	1063929	S 19
1064.112	0.001	1064112	S 12
1064.912	0.001	1064912	S 13
1068.67	0.001	1068670	S 14
1069.099	0.001	1069099	S 18
1070.117	0.001	1070117	S 19
1071.168	0.001	1071168	S 13
1072.766	0.001	1072766	S 15
1073.32	0.001	1073320	S 17
1074.337	0.001	1074337	S 19
1074.954	0.001	1074954	S 13
1076.012	0.001	1076012	S 14
1076.522	0.001	1076522	S 18
1077.54	0.001	1077540	S 19
1078.224	0.001	1078224	S 13
1080.371	0.001	1080371	S 15
1080.942	0.001	1080942	S 18
1081.96	0.001	1081960	S 19
1082.36	0.001	1082360	S 13
1087.129	0.001	1087129	S 14
1087.565	0.001	1087565	S 17
1088.583	0.001	1088583	S 19
1088.783	0.001	1088783	S 13
1089.85	0.001	1089850	S 14
1090.451	0.001	1090451	S 17
1091.468	0.001	1091468	S 19
1092.335	0.001	1092335	S  1
1095.221	0.001	1095221	S  2
1100.059	0.001	1100059	S  3
1103.144	0.001	1103144	S  4
1103.595	0.001	1103595	S  8
1104.613	0.001	1104613	S  9
1106.847	0.001	1106847	S  3
1112.536	0.001	1112536	S  4
1113.003	0.001	1113003	S  7
1114.02	0.001	1114020	S  9
1114.454	0.001	1114454	S  3
1122.434	0.001	1122434	S  4
1122.861	0.001	1122861	S  7
1123.879	0.001	1123879	S  9
1124.379	0.001	1124379	S  3
1131.427	0.001	1131427	S  5
1131.885	0.001	1131885	S  8
1132.903	0.001	1132903	S  9
1135.088	0.001	1135088	S  3
1141.812	0.001	1141812	S  4
1142.327	0.001	1142327	S  7
1143.345	0.001	1143345	S  9
1144.495	0.001	1144495	S  3
1149.571	0.001	1149571	S  5
1150.15	0.001	1150150	S  8
1151.168	0.001	1151168	S  9
1151.601	0.001	1151601	S  2
1155.371	0.001	1155371	S  3
1159.829	0.001	1159829	S  4
1160.292	0.001	1160292	S  8
1161.31	0.001	1161310	S  9
1162.594	0.001	1162594	S  3
1165.033	0.001	1165033	S  5
1165.53	0.001	1165530	S  8
1166.547	0.001	1166547	S  9
1166.997	0.001	1166997	S  3
1170.293	0.001	1170293	S  5
1170.767	0.001	1170767	S  8
1171.785	0.001	1171785	S  9
1173.103	0.001	1173103	S  3
1184.056	0.001	1184056	S  5
1184.646	0.001	1184646	S  7
1185.663	0.001	1185663	S  9
1186.581	0.001	1186581	S  3
1189.387	0.001	1189387	S  4
1189.817	0.001	1189817	S  7
1190.835	0.001	1190835	S  9
1191.351	0.001	1191351	S  3
1195.128	0.001	1195128	S  5
1195.655	0.001	1195655	S  7
1196.672	0.001	1196672	S  9
1197.69	0.001	1197690	S  2
1205.963	0.001	1205963	S  3
1220.562	0.001	1220562	S  5
1221.026	0.001	1221026	S  8
1222.044	0.001	1222044	S  9
1223.662	0.001	1223662	S  3
1226.521	0.001	1226521	S  5
1226.964	0.001	1226964	S  8
1227.982	0.001	1227982	S  9
1228.399	0.001	1228399	S  3
1236.555	0.001	1236555	S  4
1237.039	0.001	1237039	S  7
1238.057	0.001	1238057	S  9
1240.575	0.001	1240575	S  3
1251.012	0.001	1251012	S  4
1251.485	0.001	1251485	S  7
1252.502	0.001	1252502	S  9
1252.919	0.001	1252919	S  3
1260.508	0.001	1260508	S  5
1260.976	0.001	1260976	S  7
1261.994	0.001	1261994	S  9
1264.012	0.001	1264012	S  3
1267.712	0.001	1267712	S  4
1268.282	0.001	1268282	S  8
1269.3	0.001	1269300	S  9
1276.122	0.001	1276122	S 11
1278.557	0.001	1278557	S 12
1279.125	0.001	1279125	S 13
1283.661	0.001	1283661	S 15
1284.095	0.001	1284095	S 17
1285.113	0.001	1285113	S 19
1285.747	0.001	1285747	S 13
1287.799	0.001	1287799	S 14
1288.232	0.001	1288232	S 18
1289.25	0.001	1289250	S 19
1289.75	0.001	1289750	S 13
1290.674	0.001	1290674	S 15
1291.151	0.001	1291151	S 17
1292.169	0.001	1292169	S 19
1292.836	0.001	1292836	S 13
1294.893	0.001	1294893	S 14
1295.338	0.001	1295338	S 18
1296.356	0.001	1296356	S 19
1296.739	0.001	1296739	S 13
1297.248	0.001	1297248	S 15
1297.69	0.001	1297690	S 17
1298.707	0.001	1298707	S 19
1299.191	0.001	1299191	S 13
1299.852	0.001	1299852	S 15
1300.275	0.001	1300275	S 18
1301.293	0.001	1301293	S 19
1301.76	0.001	1301760	S 12
1302.827	0.001	1302827	S 13
1306.028	0.001	1306028	S 15
1306.664	0.001	1306664	S 18
1307.681	0.001	1307681	S 19
1308.098	0.001	1308098	S 13
1314.465	0.001	1314465	S 15
1315.004	0.001	1315004	S 17
1316.022	0.001	1316022	S 19
1316.422	0.001	1316422	S 13
1317.377	0.001	1317377	S 14
1317.856	0.001	1317856	S 17
1318.874	0.001	1318874	S 19
1319.091	0.001	1319091	S 13
1319.914	0.001	1319914	S 14
1320.526	0.001	1320526	S 18
1321.543	0.001	1321543	S 19
1322.961	0.001	1322961	S 13
1326.103	0.001	1326103	S 15
1326.531	0.001	1326531	S 18
1327.548	0.001	1327548	S 19
1328.032	0.001	1328032	S 13
1332.949	0.001	1332949	S 14
1333.419	0.001	1333419	S 17
1334.437	0.001	1334437	S 19
1334.871	0.001	1334871	S 12
1336.623	0.001	1336623	S 13
1342.574	0.001	1342574	S 15
1343.061	0.001	1343061	S 18
1344.079	0.001	1344079	S 19
1344.779	0.001	1344779	S 13
1346.225	0.001	1346225	S 15
1346.714	0.001	1346714	S 17
1347.732	0.001	1347732	S 19
1347.999	0.001	1347999	S 13
1349.193	0.001	1349193	S 14
1349.767	0.001	1349767	S 18
1350.784	0.001	1350784	S 19
1351.184	0.001	1351184	S 13
1351.949	0.001	1351949	S 14
1352.402	0.001	1352402	S 17
1353.42	0.001	1353420	S 19
1353.836	0.001	1353836	S 13
1354.609	0.001	1354609	S 15
1355.088	0.001	1355088	S 17
1356.105	0.001	1356105	S 19
1356.489	0.001	1356489	S 13
1357.128	0.001	1357128	S 14
1357.573	0.001	1357573	S 18
1358.591	0.001	1358591	S 19
