onset	duration	sample	value
448.009	0.001	448009	S 14
448.505	0.001	448505	S 17
449.522	0.001	449522	S 19
450.373	0.001	450373	S 13
451.71	0.001	451710	S 14
452.241	0.001	452241	S 17
453.259	0.001	453259	S 19
454.527	0.001	454527	S  1
457.012	0.001	457012	S  2
458.563	0.001	458563	S  3
468.872	0.001	468872	S  4
469.339	0.001	469339	S  7
470.357	0.001	470357	S  9
471.241	0.001	471241	S  3
475.637	0.001	475637	S  5
476.178	0.001	476178	S  7
477.196	0.001	477196	S  9
480.148	0.001	480148	S  3
486.678	0.001	486678	S  4
487.12	0.001	487120	S  8
488.138	0.001	488138	S  9
489.956	0.001	489956	S  3
502.538	0.001	502538	S  5
503.117	0.001	503117	S  7
504.135	0.001	504135	S  9
507.571	0.001	507571	S  3
516.498	0.001	516498	S  4
517.012	0.001	517012	S  8
518.03	0.001	518030	S  9
522.55	0.001	522550	S  3
527.691	0.001	527691	S  4
528.205	0.001	528205	S  8
529.223	0.001	529223	S  9
531.108	0.001	531108	S  2
534.176	0.001	534176	S  3
542.449	0.001	542449	S  5
542.984	0.001	542984	S  8
544.002	0.001	544002	S  9
545.936	0.001	545936	S  3
553.396	0.001	553396	S  5
553.96	0.001	553960	S  7
554.978	0.001	554978	S  9
557.096	0.001	557096	S  3
564.72	0.001	564720	S  4
565.202	0.001	565202	S  7
566.22	0.001	566220	S  9
568.138	0.001	568138	S  3
572.76	0.001	572760	S  4
573.376	0.001	573376	S  8
574.394	0.001	574394	S  9
576.445	0.001	576445	S  3
581.312	0.001	581312	S  4
581.766	0.001	581766	S  8
582.784	0.001	582784	S  9
586.704	0.001	586704	S  3
592.085	0.001	592085	S  5
592.659	0.001	592659	S  7
593.676	0.001	593676	S  9
596.328	0.001	596328	S  2
598.764	0.001	598764	S  3
609.494	0.001	609494	S  4
610.056	0.001	610056	S  8
611.074	0.001	611074	S  9
612.459	0.001	612459	S  3
616.492	0.001	616492	S  4
616.929	0.001	616929	S  8
617.947	0.001	617947	S  9
622.25	0.001	622250	S  3
629.165	0.001	629165	S  5
629.656	0.001	629656	S  7
630.674	0.001	630674	S  9
632.359	0.001	632359	S  3
643.827	0.001	643827	S  4
644.252	0.001	644252	S  7
645.269	0.001	645269	S  9
647.238	0.001	647238	S  3
653.946	0.001	653946	S  4
654.461	0.001	654461	S  8
655.478	0.001	655478	S  9
658.097	0.001	658097	S  3
662.109	0.001	662109	S  5
662.6	0.001	662600	S  7
663.618	0.001	663618	S  9
670.257	0.001	670257	S 11
671.524	0.001	671524	S 12
672.225	0.001	672225	S 13
674.123	0.001	674123	S 15
674.677	0.001	674677	S 17
675.695	0.001	675695	S 19
676.412	0.001	676412	S 13
678.418	0.001	678418	S 14
679.014	0.001	679014	S 17
680.032	0.001	680032	S 19
680.632	0.001	680632	S 13
681.457	0.001	681457	S 15
681.933	0.001	681933	S 18
682.951	0.001	682951	S 19
683.551	0.001	683551	S 13
686.003	0.001	686003	S 14
686.62	0.001	686620	S 17
687.638	0.001	687638	S 19
688.205	0.001	688205	S 13
691.471	0.001	691471	S 15
691.942	0.001	691942	S 18
692.959	0.001	692959	S 19
693.727	0.001	693727	S 13
694.493	0.001	694493	S 14
695.044	0.001	695044	S 18
696.062	0.001	696062	S 19
697.48	0.001	697480	S 12
698.331	0.001	698331	S 13
702.716	0.001	702716	S 14
703.235	0.001	703235	S 18
704.252	0.001	704252	S 19
704.719	0.001	704719	S 13
706.431	0.001	706431	S 15
706.871	0.001	706871	S 18
707.888	0.001	707888	S 19
708.94	0.001	708940	S 13
713.846	0.001	713846	S 14
714.343	0.001	714343	S 18
715.362	0.001	715362	S 19
715.878	0.001	715878	S 13
716.733	0.001	716733	S 14
717.246	0.001	717246	S 17
718.264	0.001	718264	S 19
719.147	0.001	719147	S 13
720.671	0.001	720671	S 14
721.116	0.001	721116	S 17
722.133	0.001	722133	S 19
722.667	0.001	722667	S 13
724.437	0.001	724437	S 15
725.052	0.001	725052	S 17
726.07	0.001	726070	S 19
726.67	0.001	726670	S 12
727.338	0.001	727338	S 13
733.446	0.001	733446	S 15
734.06	0.001	734060	S 17
735.078	0.001	735078	S 19
735.495	0.001	735495	S 13
741.227	0.001	741227	S 14
741.8	0.001	741800	S 17
742.818	0.001	742818	S 19
743.218	0.001	743218	S 13
753.856	0.001	753856	S 14
754.394	0.001	754394	S 17
755.412	0.001	755412	S 19
755.795	0.001	755795	S 13
761.121	0.001	761121	S 15
761.599	0.001	761599	S 18
762.618	0.001	762618	S 19
763.434	0.001	763434	S 13
769.669	0.001	769669	S 14
770.24	0.001	770240	S 18
771.258	0.001	771258	S 19
771.742	0.001	771742	S 13
773.887	0.001	773887	S 14
774.377	0.001	774377	S 18
775.395	0.001	775395	S 19
776.379	0.001	776379	S  1
778.914	0.001	778914	S  2
781.116	0.001	781116	S  3
783.589	0.001	783589	S  5
784.085	0.001	784085	S  8
785.12	0.001	785120	S  9
787.571	0.001	787571	S  3
794.227	0.001	794227	S  5
794.661	0.001	794661	S  8
795.678	0.001	795678	S  9
798.214	0.001	798214	S  3
804.951	0.001	804951	S  4
805.403	0.001	805403	S  8
806.421	0.001	806421	S  9
810.107	0.001	810107	S  3
815.056	0.001	815056	S  5
815.561	0.001	815561	S  7
816.579	0.001	816579	S  9
819.498	0.001	819498	S  3
822.961	0.001	822961	S  4
823.401	0.001	823401	S  7
824.419	0.001	824419	S  9
826.154	0.001	826154	S  3
837.44	0.001	837440	S  5
838.047	0.001	838047	S  7
839.065	0.001	839065	S  9
840.716	0.001	840716	S  2
845.353	0.001	845353	S  3
852.903	0.001	852903	S  4
853.393	0.001	853393	S  7
854.411	0.001	854411	S  9
856.062	0.001	856062	S  3
863.894	0.001	863894	S  4
864.469	0.001	864469	S  7
865.486	0.001	865486	S  9
867.088	0.001	867088	S  3
900.49	0.001	900490	S  4
900.933	0.001	900933	S  7
901.95	0.001	901950	S  9
903.602	0.001	903602	S  3
909.263	0.001	909263	S  4
909.807	0.001	909807	S  8
910.824	0.001	910824	S  9
912.959	0.001	912959	S  3
917.85	0.001	917850	S  5
918.297	0.001	918297	S  8
919.315	0.001	919315	S  9
921.466	0.001	921466	S  3
927.142	0.001	927142	S  5
927.688	0.001	927688	S  8
928.706	0.001	928706	S  9
931.599	0.001	931599	S  2
936.012	0.001	936012	S  3
942.865	0.001	942865	S  4
943.418	0.001	943418	S  8
944.436	0.001	944436	S  9
946.271	0.001	946271	S  3
956.896	0.001	956896	S  4
957.497	0.001	957497	S  8
958.514	0.001	958514	S  9
960.933	0.001	960933	S  3
964.655	0.001	964655	S  5
965.137	0.001	965137	S  8
966.154	0.001	966154	S  9
967.956	0.001	967956	S  3
976.895	0.001	976895	S  4
977.38	0.001	977380	S  7
978.398	0.001	978398	S  9
980.716	0.001	980716	S  3
987.891	0.001	987891	S  5
988.372	0.001	988372	S  7
989.39	0.001	989390	S  9
991.725	0.001	991725	S  3
997.068	0.001	997068	S  5
997.496	0.001	997496	S  7
998.514	0.001	998514	S  9
1005.603	0.001	1005603	S 11
1007.472	0.001	1007472	S 12
1008.105	0.001	1008105	S 13
1011.566	0.001	1011566	S 14
1011.992	0.001	1011992	S 17
1013.01	0.001	1013010	S 19
1013.426	0.001	1013426	S 13
1020.182	0.001	1020182	S 14
1020.783	0.001	1020783	S 18
1021.801	0.001	1021801	S 19
1022.334	0.001	1022334	S 13
1025.148	0.001	1025148	S 14
1025.737	0.001	1025737	S 18
1026.755	0.001	1026755	S 19
1027.205	0.001	1027205	S 13
1033.401	0.001	1033401	S 14
1033.911	0.001	1033911	S 17
1034.928	0.001	1034928	S 19
1035.345	0.001	1035345	S 13
1038.201	0.001	1038201	S 15
1038.648	0.001	1038648	S 18
1039.666	0.001	1039666	S 19
1040.749	0.001	1040749	S 13
1042.855	0.001	1042855	S 14
1043.335	0.001	1043335	S 17
1044.353	0.001	1044353	S 19
1044.987	0.001	1044987	S 12
1045.837	0.001	1045837	S 13
1047.269	0.001	1047269	S 14
1047.772	0.001	1047772	S 18
1048.79	0.001	1048790	S 19
1049.257	0.001	1049257	S 13
1051.927	0.001	1051927	S 14
1052.442	0.001	1052442	S 17
1053.46	0.001	1053460	S 19
1054.344	0.001	1054344	S 13
1058.534	0.001	1058534	S 15
1058.998	0.001	1058998	S 18
1060.016	0.001	1060016	S 19
1060.967	0.001	1060967	S 13
1064.514	0.001	1064514	S 14
1065.07	0.001	1065070	S 17
1066.087	0.001	1066087	S 19
1066.838	0.001	1066838	S 13
1072.823	0.001	1072823	S 15
1073.276	0.001	1073276	S 18
1074.294	0.001	1074294	S 19
1074.828	0.001	1074828	S 13
1078.926	0.001	1078926	S 14
1079.415	0.001	1079415	S 17
1080.433	0.001	1080433	S 19
1080.833	0.001	1080833	S 12
1081.434	0.001	1081434	S 13
1084.794	0.001	1084794	S 15
1085.237	0.001	1085237	S 18
1086.254	0.001	1086254	S 19
1086.754	0.001	1086754	S 13
1089.074	0.001	1089074	S 14
1089.557	0.001	1089557	S 17
1090.574	0.001	1090574	S 19
1091.959	0.001	1091959	S 13
1094.856	0.001	1094856	S 15
1095.461	0.001	1095461	S 17
1096.48	0.001	1096480	S 19
1096.963	0.001	1096963	S 13
1102.701	0.001	1102701	S 14
1103.235	0.001	1103235	S 18
1104.253	0.001	1104253	S 19
1105.036	0.001	1105036	S 13
1107.166	0.001	1107166	S 15
1107.739	0.001	1107739	S 18
1108.757	0.001	1108757	S 19
1109.24	0.001	1109240	S 13
1110.936	0.001	1110936	S 14
1111.542	0.001	1111542	S 17
1112.56	0.001	1112560	S 19
1113.377	0.001	1113377	S  1
1115.312	0.001	1115312	S  2
1116.63	0.001	1116630	S  3
1127.25	0.001	1127250	S  4
1127.756	0.001	1127756	S  8
1128.773	0.001	1128773	S  9
1130.341	0.001	1130341	S  3
1135.483	0.001	1135483	S  4
1135.962	0.001	1135962	S  8
1136.98	0.001	1136980	S  9
1139.031	0.001	1139031	S  3
1145.101	0.001	1145101	S  5
1145.637	0.001	1145637	S  7
1146.654	0.001	1146654	S  9
1149.523	0.001	1149523	S  3
1158.27	0.001	1158270	S  5
1158.881	0.001	1158881	S  7
1159.899	0.001	1159899	S  9
1162.017	0.001	1162017	S  3
1172.11	0.001	1172110	S  5
1172.726	0.001	1172726	S  8
1173.744	0.001	1173744	S  9
1177.931	0.001	1177931	S  3
1187.827	0.001	1187827	S  4
1188.323	0.001	1188323	S  7
1189.341	0.001	1189341	S  9
1190.458	0.001	1190458	S  2
1192.609	0.001	1192609	S  3
1196.236	0.001	1196236	S  4
1196.78	0.001	1196780	S  8
1197.797	0.001	1197797	S  9
1201.333	0.001	1201333	S  3
1206.59	0.001	1206590	S  5
1207.072	0.001	1207072	S  7
1208.089	0.001	1208089	S  9
1210.341	0.001	1210341	S  3
1216.34	0.001	1216340	S  5
1216.813	0.001	1216813	S  8
1217.831	0.001	1217831	S  9
1219.832	0.001	1219832	S  3
1225.623	0.001	1225623	S  4
1226.087	0.001	1226087	S  7
1227.105	0.001	1227105	S  9
1229.24	0.001	1229240	S  3
1233.282	0.001	1233282	S  5
1233.811	0.001	1233811	S  7
1234.828	0.001	1234828	S  9
1236.596	0.001	1236596	S  3
1250.072	0.001	1250072	S  5
1250.558	0.001	1250558	S  8
1251.576	0.001	1251576	S  9
1254.261	0.001	1254261	S  2
1257.197	0.001	1257197	S  3
1266.089	0.001	1266089	S  4
1266.688	0.001	1266688	S  8
1267.705	0.001	1267705	S  9
1268.656	0.001	1268656	S  3
1273.668	0.001	1273668	S  4
1274.261	0.001	1274261	S  7
1275.278	0.001	1275278	S  9
1276.847	0.001	1276847	S  3
1282.18	0.001	1282180	S  5
1282.701	0.001	1282701	S  8
1283.719	0.001	1283719	S  9
1289.707	0.001	1289707	S  3
1297.136	0.001	1297136	S  4
1297.647	0.001	1297647	S  7
1298.665	0.001	1298665	S  9
1301.367	0.001	1301367	S  3
1311.421	0.001	1311421	S  5
1311.892	0.001	1311892	S  8
1312.91	0.001	1312910	S  9
1315.179	0.001	1315179	S  3
1323.922	0.001	1323922	S  4
1324.503	0.001	1324503	S  7
1325.521	0.001	1325521	S  9
