onset	duration	sample	value
512.132	0.001	512132	S 17
513.148	0.001	513148	S 19
514.098	0.001	514098	S 13
516.088	0.001	516088	S 14
516.598	0.001	516598	S 17
517.615	0.001	517615	S 19
518.698	0.001	518698	S 13
521.176	0.001	521176	S 15
521.782	0.001	521782	S 18
522.798	0.001	522798	S 19
526.748	0.001	526748	S 13
529.34	0.001	529340	S 14
529.815	0.001	529815	S 17
530.831	0.001	530831	S 19
531.798	0.001	531798	S 12
533.881	0.001	533881	S 13
536.053	0.001	536053	S 15
536.564	0.001	536564	S 17
537.581	0.001	537581	S 19
538.764	0.001	538764	S 13
541.143	0.001	541143	S 14
541.598	0.001	541598	S 18
542.614	0.001	542614	S 19
543.731	0.001	543731	S 13
545.68	0.001	545680	S 14
546.198	0.001	546198	S 18
547.214	0.001	547214	S 19
548.147	0.001	548147	S 13
551.981	0.001	551981	S 14
552.531	0.001	552531	S 18
553.547	0.001	553547	S 19
554.447	0.001	554447	S 13
557.561	0.001	557561	S 15
558.114	0.001	558114	S 17
559.13	0.001	559130	S 19
559.98	0.001	559980	S 13
562.841	0.001	562841	S 14
563.43	0.001	563430	S 17
564.447	0.001	564447	S 19
566.547	0.001	566547	S  1
573.313	0.001	573313	S  2
577.713	0.001	577713	S  3
580.468	0.001	580468	S  4
580.963	0.001	580963	S  8
581.98	0.001	581980	S  9
584.046	0.001	584046	S  3
587.829	0.001	587829	S  4
588.346	0.001	588346	S  7
589.363	0.001	589363	S  9
591.213	0.001	591213	S  3
596.585	0.001	596585	S  4
597.163	0.001	597163	S  8
598.179	0.001	598179	S  9
600.912	0.001	600912	S  3
604.664	0.001	604664	S  4
605.213	0.001	605213	S  7
606.229	0.001	606229	S  9
608.312	0.001	608312	S  3
611.535	0.001	611535	S  5
611.995	0.001	611995	S  8
613.012	0.001	613012	S  9
614.629	0.001	614629	S  3
619.497	0.001	619497	S  4
620.129	0.001	620129	S  7
621.146	0.001	621146	S  9
623.812	0.001	623812	S  2
629.995	0.001	629995	S  3
632.726	0.001	632726	S  5
633.312	0.001	633312	S  7
634.328	0.001	634328	S  9
635.945	0.001	635945	S  3
640.565	0.001	640565	S  4
641.061	0.001	641061	S  7
642.078	0.001	642078	S  9
643.895	0.001	643895	S  3
647.681	0.001	647681	S  4
648.145	0.001	648145	S  8
649.161	0.001	649161	S  9
650.328	0.001	650328	S  3
656.679	0.001	656679	S  4
657.294	0.001	657294	S  8
658.311	0.001	658311	S  9
660.361	0.001	660361	S  3
665.243	0.001	665243	S  5
665.761	0.001	665761	S  8
666.777	0.001	666777	S  9
669.244	0.001	669244	S  3
674.738	0.001	674738	S  5
675.327	0.001	675327	S  7
676.344	0.001	676344	S  9
679.91	0.001	679910	S  2
683.544	0.001	683544	S  3
685.881	0.001	685881	S  4
686.377	0.001	686377	S  7
687.393	0.001	687393	S  9
689.877	0.001	689877	S  3
692.782	0.001	692782	S  4
693.343	0.001	693343	S  7
694.36	0.001	694360	S  9
698.093	0.001	698093	S  3
702.823	0.001	702823	S  4
703.393	0.001	703393	S  7
704.41	0.001	704410	S  9
706.726	0.001	706726	S  3
710.797	0.001	710797	S  5
711.326	0.001	711326	S  8
712.343	0.001	712343	S  9
714.959	0.001	714959	S  3
718.495	0.001	718495	S  4
718.926	0.001	718926	S  8
719.942	0.001	719942	S  9
722.559	0.001	722559	S  3
724.272	0.001	724272	S  5
724.876	0.001	724876	S  8
725.892	0.001	725892	S  9
730.692	0.001	730692	S 11
732.409	0.001	732409	S 12
733.925	0.001	733925	S 13
735.455	0.001	735455	S 14
735.942	0.001	735942	S 18
736.959	0.001	736959	S 19
738.125	0.001	738125	S 13
740.784	0.001	740784	S 15
741.292	0.001	741292	S 17
742.308	0.001	742308	S 19
743.159	0.001	743159	S 13
745.014	0.001	745014	S 14
745.559	0.001	745559	S 18
746.575	0.001	746575	S 19
747.275	0.001	747275	S 13
749.013	0.001	749013	S 15
749.592	0.001	749592	S 18
750.608	0.001	750608	S 19
751.208	0.001	751208	S 13
753.195	0.001	753195	S 14
753.691	0.001	753691	S 17
754.708	0.001	754708	S 19
755.275	0.001	755275	S 13
757.194	0.001	757194	S 14
757.791	0.001	757791	S 17
758.808	0.001	758808	S 19
760.825	0.001	760825	S 12
762.625	0.001	762625	S 13
764.053	0.001	764053	S 14
764.541	0.001	764541	S 18
765.558	0.001	765558	S 19
766.341	0.001	766341	S 13
767.906	0.001	767906	S 15
768.424	0.001	768424	S 18
769.441	0.001	769441	S 19
770.258	0.001	770258	S 13
773.3	0.001	773300	S 14
773.824	0.001	773824	S 18
774.841	0.001	774841	S 19
775.658	0.001	775658	S 13
780.101	0.001	780101	S 15
780.641	0.001	780641	S 17
781.657	0.001	781657	S 19
782.291	0.001	782291	S 13
784.067	0.001	784067	S 15
784.674	0.001	784674	S 17
785.691	0.001	785691	S 19
786.674	0.001	786674	S 13
789.666	0.001	789666	S 14
790.091	0.001	790091	S 17
791.107	0.001	791107	S 19
792.19	0.001	792190	S 12
793.574	0.001	793574	S 13
796.04	0.001	796040	S 14
796.49	0.001	796490	S 17
797.507	0.001	797507	S 19
798.557	0.001	798557	S 13
804.061	0.001	804061	S 14
804.59	0.001	804590	S 18
805.607	0.001	805607	S 19
806.357	0.001	806357	S 13
807.869	0.001	807869	S 15
808.44	0.001	808440	S 17
809.457	0.001	809457	S 19
810.14	0.001	810140	S 13
814.818	0.001	814818	S 15
815.29	0.001	815290	S 18
816.306	0.001	816306	S 19
817.973	0.001	817973	S 13
819.955	0.001	819955	S 15
820.473	0.001	820473	S 17
821.49	0.001	821490	S 19
822.006	0.001	822006	S 13
823.505	0.001	823505	S 14
824.056	0.001	824056	S 18
825.073	0.001	825073	S 19
826.773	0.001	826773	S  1
831.956	0.001	831956	S  2
836.072	0.001	836072	S  3
842.029	0.001	842029	S  4
842.539	0.001	842539	S  8
843.556	0.001	843556	S  9
846.122	0.001	846122	S  3
848.544	0.001	848544	S  4
848.989	0.001	848989	S  7
850.005	0.001	850005	S  9
852.455	0.001	852455	S  3
857.763	0.001	857763	S  4
858.372	0.001	858372	S  7
859.388	0.001	859388	S  9
861.655	0.001	861655	S  3
867.085	0.001	867085	S  5
867.621	0.001	867621	S  7
868.638	0.001	868638	S  9
873.005	0.001	873005	S  3
876.781	0.001	876781	S  4
877.388	0.001	877388	S  8
878.404	0.001	878404	S  9
883.188	0.001	883188	S  3
886.162	0.001	886162	S  4
886.638	0.001	886638	S  8
887.654	0.001	887654	S  9
889.988	0.001	889988	S  2
893.054	0.001	893054	S  3
895.001	0.001	895001	S  4
895.571	0.001	895571	S  8
896.587	0.001	896587	S  9
898.787	0.001	898787	S  3
904.386	0.001	904386	S  4
904.954	0.001	904954	S  7
905.971	0.001	905971	S  9
907.77	0.001	907770	S  3
915.91	0.001	915910	S  4
916.47	0.001	916470	S  7
917.487	0.001	917487	S  9
920.42	0.001	920420	S  3
922.71	0.001	922710	S  4
923.287	0.001	923287	S  7
924.303	0.001	924303	S  9
926.303	0.001	926303	S  3
927.984	0.001	927984	S  5
928.503	0.001	928503	S  8
929.52	0.001	929520	S  9
934.22	0.001	934220	S  3
936.558	0.001	936558	S  4
937.103	0.001	937103	S  8
938.119	0.001	938119	S  9
941.053	0.001	941053	S  2
945.103	0.001	945103	S  3
948.721	0.001	948721	S  4
949.236	0.001	949236	S  7
950.253	0.001	950253	S  9
952.369	0.001	952369	S  3
958.522	0.001	958522	S  5
958.969	0.001	958969	S  8
959.985	0.001	959985	S  9
962.702	0.001	962702	S  3
966.09	0.001	966090	S  4
966.569	0.001	966569	S  8
967.585	0.001	967585	S  9
970.652	0.001	970652	S  3
972.559	0.001	972559	S  5
973.152	0.001	973152	S  8
974.168	0.001	974168	S  9
976.002	0.001	976002	S  3
979.425	0.001	979425	S  4
979.952	0.001	979952	S  7
980.968	0.001	980968	S  9
983.818	0.001	983818	S  3
990.957	0.001	990957	S  5
991.468	0.001	991468	S  7
992.485	0.001	992485	S  9
1001.651	0.001	1001651	S 11
1004.018	0.001	1004018	S 12
1005.317	0.001	1005317	S 13
1006.834	0.001	1006834	S 14
1007.434	0.001	1007434	S 17
1008.451	0.001	1008451	S 19
1009.034	0.001	1009034	S 13
1010.654	0.001	1010654	S 15
1011.251	0.001	1011251	S 17
1012.267	0.001	1012267	S 19
1012.967	0.001	1012967	S 13
1014.096	0.001	1014096	S 15
1014.684	0.001	1014684	S 18
1015.7	0.001	1015700	S 19
1016.401	0.001	1016401	S 13
1017.973	0.001	1017973	S 14
1018.567	0.001	1018567	S 17
1019.584	0.001	1019584	S 19
1020.167	0.001	1020167	S 13
1021.211	0.001	1021211	S 15
1021.667	0.001	1021667	S 18
1022.684	0.001	1022684	S 19
1023.167	0.001	1023167	S 13
1025.283	0.001	1025283	S 15
1025.75	0.001	1025750	S 18
1026.767	0.001	1026767	S 19
1027.217	0.001	1027217	S 12
1028.834	0.001	1028834	S 13
1030.086	0.001	1030086	S 14
1030.633	0.001	1030633	S 18
1031.65	0.001	1031650	S 19
1032.3	0.001	1032300	S 13
1033.848	0.001	1033848	S 15
1034.35	0.001	1034350	S 18
1035.367	0.001	1035367	S 19
1035.9	0.001	1035900	S 13
1037.558	0.001	1037558	S 15
1037.983	0.001	1037983	S 18
1039	0.001	1039000	S 19
1039.617	0.001	1039617	S 13
1043.139	0.001	1043139	S 14
1043.567	0.001	1043567	S 17
1044.583	0.001	1044583	S 19
1045.183	0.001	1045183	S 13
1046.279	0.001	1046279	S 15
1046.8	0.001	1046800	S 17
1047.816	0.001	1047816	S 19
1048.333	0.001	1048333	S 13
1049.694	0.001	1049694	S 14
1050.316	0.001	1050316	S 17
1051.333	0.001	1051333	S 19
1051.816	0.001	1051816	S 12
1052.866	0.001	1052866	S 13
1054.301	0.001	1054301	S 14
1054.766	0.001	1054766	S 18
1055.783	0.001	1055783	S 19
1056.499	0.001	1056499	S 13
1058.721	0.001	1058721	S 15
1059.233	0.001	1059233	S 18
1060.249	0.001	1060249	S 19
1060.766	0.001	1060766	S 13
1061.966	0.001	1061966	S 15
1062.433	0.001	1062433	S 17
1063.449	0.001	1063449	S 19
1063.982	0.001	1063982	S 13
1065.471	0.001	1065471	S 15
1065.933	0.001	1065933	S 17
1066.949	0.001	1066949	S 19
1067.466	0.001	1067466	S 13
1069.248	0.001	1069248	S 14
1069.832	0.001	1069832	S 18
1070.849	0.001	1070849	S 19
1071.599	0.001	1071599	S 13
1078.523	0.001	1078523	S 15
1078.999	0.001	1078999	S 17
1080.015	0.001	1080015	S 19
1082.799	0.001	1082799	S  1
1087.282	0.001	1087282	S  2
1090.932	0.001	1090932	S  3
1097.075	0.001	1097075	S  4
1097.598	0.001	1097598	S  8
1098.615	0.001	1098615	S  9
1101.365	0.001	1101365	S  3
1103.482	0.001	1103482	S  4
1104.031	0.001	1104031	S  7
1105.048	0.001	1105048	S  9
1106.865	0.001	1106865	S  3
1109.997	0.001	1109997	S  4
1110.598	0.001	1110598	S  8
1111.614	0.001	1111614	S  9
1114.181	0.001	1114181	S  3
1117.593	0.001	1117593	S  4
1118.164	0.001	1118164	S  7
1119.181	0.001	1119181	S  9
1120.831	0.001	1120831	S  3
1125.201	0.001	1125201	S  5
1125.647	0.001	1125647	S  8
1126.664	0.001	1126664	S  9
1128.097	0.001	1128097	S  3
1132.227	0.001	1132227	S  4
1132.814	0.001	1132814	S  7
1133.83	0.001	1133830	S  9
1135.347	0.001	1135347	S  2
1138.614	0.001	1138614	S  3
1140.105	0.001	1140105	S  4
1140.664	0.001	1140664	S  8
1141.68	0.001	1141680	S  9
1145.813	0.001	1145813	S  3
1149.515	0.001	1149515	S  4
1150.13	0.001	1150130	S  7
1151.147	0.001	1151147	S  9
1154.497	0.001	1154497	S  3
1157.588	0.001	1157588	S  5
1158.096	0.001	1158096	S  7
1159.113	0.001	1159113	S  9
1161.163	0.001	1161163	S  3
1163.356	0.001	1163356	S  4
1163.846	0.001	1163846	S  8
1164.863	0.001	1164863	S  9
1169.446	0.001	1169446	S  3
1171.717	0.001	1171717	S  5
1172.313	0.001	1172313	S  8
1173.329	0.001	1173329	S  9
1176.113	0.001	1176113	S  3
1179.413	0.001	1179413	S  4
1179.979	0.001	1179979	S  7
1180.996	0.001	1180996	S  9
1184.796	0.001	1184796	S  2
1190.395	0.001	1190395	S  3
1192.569	0.001	1192569	S  4
1193.129	0.001	1193129	S  7
1194.145	0.001	1194145	S  9
1196.562	0.001	1196562	S  3
1200.525	0.001	1200525	S  4
1201.045	0.001	1201045	S  8
1202.062	0.001	1202062	S  9
1203.945	0.001	1203945	S  3
1206.78	0.001	1206780	S  4
1207.378	0.001	1207378	S  8
1208.395	0.001	1208395	S  9
1214.128	0.001	1214128	S  3
1219.953	0.001	1219953	S  5
1220.461	0.001	1220461	S  8
1221.478	0.001	1221478	S  9
1224.578	0.001	1224578	S  3
1226.65	0.001	1226650	S  4
1227.144	0.001	1227144	S  7
1228.161	0.001	1228161	S  9
1231.561	0.001	1231561	S  3
1238.196	0.001	1238196	S  5
1238.794	0.001	1238794	S  7
1239.811	0.001	1239811	S  9
