onset	duration	sample	value
380.776	0.001	380776	S 14
381.313	0.001	381313	S 18
382.33	0.001	382330	S 19
382.78	0.001	382780	S 13
384.436	0.001	384436	S 14
384.966	0.001	384966	S 18
385.984	0.001	385984	S 19
387.535	0.001	387535	S  1
390.82	0.001	390820	S  2
392.822	0.001	392822	S  3
396.084	0.001	396084	S  5
396.692	0.001	396692	S  8
397.71	0.001	397710	S  9
399.077	0.001	399077	S  3
403.994	0.001	403994	S  4
404.499	0.001	404499	S  8
405.517	0.001	405517	S  9
406.383	0.001	406383	S  3
411.652	0.001	411652	S  5
412.105	0.001	412105	S  7
413.123	0.001	413123	S  9
415.408	0.001	415408	S  3
419.255	0.001	419255	S  5
419.728	0.001	419728	S  7
420.746	0.001	420746	S  9
422.864	0.001	422864	S  3
426.379	0.001	426379	S  4
426.834	0.001	426834	S  8
427.851	0.001	427851	S  9
429.169	0.001	429169	S  3
433.687	0.001	433687	S  5
434.24	0.001	434240	S  7
435.258	0.001	435258	S  9
437.126	0.001	437126	S  2
439.461	0.001	439461	S  3
442.146	0.001	442146	S  5
442.681	0.001	442681	S  7
443.698	0.001	443698	S  9
446.633	0.001	446633	S  3
449.274	0.001	449274	S  4
449.853	0.001	449853	S  7
450.871	0.001	450871	S  9
452.488	0.001	452488	S  3
455.15	0.001	455150	S  5
455.724	0.001	455724	S  8
456.742	0.001	456742	S  9
458.31	0.001	458310	S  3
462.901	0.001	462901	S  4
463.381	0.001	463381	S  8
464.399	0.001	464399	S  9
466.15	0.001	466150	S  3
468.375	0.001	468375	S  4
468.969	0.001	468969	S  7
469.987	0.001	469987	S  9
471.037	0.001	471037	S  3
473.567	0.001	473567	S  4
474.123	0.001	474123	S  8
475.14	0.001	475140	S  9
475.558	0.001	475558	S  2
478.644	0.001	478644	S  3
483.415	0.001	483415	S  4
483.865	0.001	483865	S  7
484.882	0.001	484882	S  9
486.317	0.001	486317	S  3
491.03	0.001	491030	S  4
491.605	0.001	491605	S  7
492.622	0.001	492622	S  9
493.956	0.001	493956	S  3
498.561	0.001	498561	S  5
499.094	0.001	499094	S  8
500.112	0.001	500112	S  9
501.646	0.001	501646	S  3
504.89	0.001	504890	S  4
505.432	0.001	505432	S  8
506.45	0.001	506450	S  9
508.085	0.001	508085	S  3
510.549	0.001	510549	S  5
511.004	0.001	511004	S  7
512.022	0.001	512022	S  9
514.039	0.001	514039	S  3
517.391	0.001	517391	S  4
517.843	0.001	517843	S  8
518.861	0.001	518861	S  9
522.514	0.001	522514	S 11
524.131	0.001	524131	S 12
525.182	0.001	525182	S 13
527.684	0.001	527684	S 14
528.218	0.001	528218	S 18
529.236	0.001	529236	S 19
529.836	0.001	529836	S 13
530.608	0.001	530608	S 14
531.053	0.001	531053	S 17
532.071	0.001	532071	S 19
532.605	0.001	532605	S 13
533.415	0.001	533415	S 14
534.006	0.001	534006	S 17
535.024	0.001	535024	S 19
535.591	0.001	535591	S 13
536.851	0.001	536851	S 14
537.292	0.001	537292	S 17
538.31	0.001	538310	S 19
538.843	0.001	538843	S 13
539.931	0.001	539931	S 14
540.495	0.001	540495	S 18
541.513	0.001	541513	S 19
542.08	0.001	542080	S 13
543.57	0.001	543570	S 14
544.131	0.001	544131	S 18
545.149	0.001	545149	S 19
545.599	0.001	545599	S 12
546.466	0.001	546466	S 13
548.621	0.001	548621	S 15
549.202	0.001	549202	S 17
550.219	0.001	550219	S 19
550.687	0.001	550687	S 13
551.767	0.001	551767	S 14
552.205	0.001	552205	S 18
553.222	0.001	553222	S 19
554.139	0.001	554139	S 13
555.393	0.001	555393	S 14
555.941	0.001	555941	S 18
556.959	0.001	556959	S 19
558.527	0.001	558527	S 13
559.67	0.001	559670	S 15
560.228	0.001	560228	S 17
561.246	0.001	561246	S 19
561.863	0.001	561863	S 13
563.479	0.001	563479	S 15
563.998	0.001	563998	S 18
565.016	0.001	565016	S 19
565.566	0.001	565566	S 13
566.613	0.001	566613	S 14
567.15	0.001	567150	S 17
568.168	0.001	568168	S 19
568.651	0.001	568651	S 12
569.819	0.001	569819	S 13
570.903	0.001	570903	S 14
571.42	0.001	571420	S 18
572.438	0.001	572438	S 19
572.955	0.001	572955	S 13
573.926	0.001	573926	S 14
574.44	0.001	574440	S 18
575.457	0.001	575457	S 19
575.975	0.001	575975	S 13
577.129	0.001	577129	S 15
577.625	0.001	577625	S 17
578.644	0.001	578644	S 19
579.127	0.001	579127	S 13
580.488	0.001	580488	S 15
580.945	0.001	580945	S 18
581.962	0.001	581962	S 19
582.48	0.001	582480	S 13
584.001	0.001	584001	S 14
584.599	0.001	584599	S 17
585.616	0.001	585616	S 19
586.099	0.001	586099	S 13
588.434	0.001	588434	S 15
588.918	0.001	588918	S 17
589.936	0.001	589936	S 19
591.537	0.001	591537	S  1
595.457	0.001	595457	S  2
599.711	0.001	599711	S  3
603.295	0.001	603295	S  4
603.747	0.001	603747	S  8
604.765	0.001	604765	S  9
604.931	0.001	604931	S  3
607.353	0.001	607353	S  4
607.901	0.001	607901	S  7
608.919	0.001	608919	S  9
610.219	0.001	610219	S  3
612.239	0.001	612239	S  4
612.722	0.001	612722	S  7
613.74	0.001	613740	S  9
615.207	0.001	615207	S  3
617.172	0.001	617172	S  4
617.692	0.001	617692	S  8
618.71	0.001	618710	S  9
620.695	0.001	620695	S  3
623.327	0.001	623327	S  5
623.931	0.001	623931	S  8
624.948	0.001	624948	S  9
626.266	0.001	626266	S  3
628.703	0.001	628703	S  5
629.219	0.001	629219	S  7
630.236	0.001	630236	S  9
631.488	0.001	631488	S  2
634.539	0.001	634539	S  3
637.588	0.001	637588	S  4
638.176	0.001	638176	S  7
639.193	0.001	639193	S  9
641.629	0.001	641629	S  3
643.999	0.001	643999	S  5
644.598	0.001	644598	S  8
645.616	0.001	645616	S  9
647.067	0.001	647067	S  3
650.915	0.001	650915	S  4
651.537	0.001	651537	S  7
652.554	0.001	652554	S  9
654.156	0.001	654156	S  3
657.456	0.001	657456	S  5
658.042	0.001	658042	S  7
659.06	0.001	659060	S  9
661.945	0.001	661945	S  3
664.575	0.001	664575	S  5
665.032	0.001	665032	S  8
666.049	0.001	666049	S  9
667.867	0.001	667867	S  3
670.529	0.001	670529	S  5
670.986	0.001	670986	S  8
672.004	0.001	672004	S  9
673.072	0.001	673072	S  2
675.774	0.001	675774	S  3
678.716	0.001	678716	S  5
679.143	0.001	679143	S  7
680.161	0.001	680161	S  9
681.762	0.001	681762	S  3
684.555	0.001	684555	S  4
685.048	0.001	685048	S  7
686.066	0.001	686066	S  9
687.3	0.001	687300	S  3
689.729	0.001	689729	S  4
690.185	0.001	690185	S  8
691.204	0.001	691204	S  9
696.441	0.001	696441	S  3
699.592	0.001	699592	S  4
700.094	0.001	700094	S  8
701.112	0.001	701112	S  9
703.263	0.001	703263	S  3
707.487	0.001	707487	S  5
707.967	0.001	707967	S  8
708.985	0.001	708985	S  9
710.253	0.001	710253	S  3
713.367	0.001	713367	S  4
713.856	0.001	713856	S  7
714.873	0.001	714873	S  9
721.295	0.001	721295	S 11
722.512	0.001	722512	S 12
723.53	0.001	723530	S 13
725.147	0.001	725147	S 15
725.582	0.001	725582	S 17
726.6	0.001	726600	S 19
727.117	0.001	727117	S 13
728.162	0.001	728162	S 14
728.668	0.001	728668	S 18
729.685	0.001	729685	S 19
730.152	0.001	730152	S 13
731.765	0.001	731765	S 14
732.254	0.001	732254	S 18
733.272	0.001	733272	S 19
733.855	0.001	733855	S 13
734.773	0.001	734773	S 14
735.24	0.001	735240	S 18
736.258	0.001	736258	S 19
736.691	0.001	736691	S 13
737.995	0.001	737995	S 14
738.526	0.001	738526	S 17
739.544	0.001	739544	S 19
740.044	0.001	740044	S 13
741.888	0.001	741888	S 14
742.429	0.001	742429	S 17
743.447	0.001	743447	S 19
743.847	0.001	743847	S 12
744.931	0.001	744931	S 13
745.95	0.001	745950	S 14
746.566	0.001	746566	S 18
747.584	0.001	747584	S 19
748.034	0.001	748034	S 13
749.782	0.001	749782	S 15
750.235	0.001	750235	S 17
751.253	0.001	751253	S 19
751.753	0.001	751753	S 13
753.563	0.001	753563	S 15
754.039	0.001	754039	S 18
755.057	0.001	755057	S 19
755.557	0.001	755557	S 13
756.674	0.001	756674	S 14
757.108	0.001	757108	S 17
758.126	0.001	758126	S 19
758.609	0.001	758609	S 13
759.623	0.001	759623	S 15
760.06	0.001	760060	S 18
761.078	0.001	761078	S 19
761.495	0.001	761495	S 13
764.262	0.001	764262	S 15
764.697	0.001	764697	S 17
765.715	0.001	765715	S 19
766.299	0.001	766299	S 12
767.4	0.001	767400	S 13
768.687	0.001	768687	S 14
769.218	0.001	769218	S 17
770.235	0.001	770235	S 19
771.27	0.001	771270	S 13
773.203	0.001	773203	S 14
773.672	0.001	773672	S 18
774.69	0.001	774690	S 19
775.623	0.001	775623	S 13
777.665	0.001	777665	S 14
778.092	0.001	778092	S 18
779.11	0.001	779110	S 19
780.411	0.001	780411	S 13
782.646	0.001	782646	S 14
783.229	0.001	783229	S 18
784.247	0.001	784247	S 19
784.747	0.001	784747	S 13
785.854	0.001	785854	S 15
786.349	0.001	786349	S 17
787.367	0.001	787367	S 19
787.767	0.001	787767	S 13
788.688	0.001	788688	S 14
789.234	0.001	789234	S 17
790.252	0.001	790252	S 19
791.47	0.001	791470	S  1
794.339	0.001	794339	S  2
796.608	0.001	796608	S  3
799.399	0.001	799399	S  4
799.877	0.001	799877	S  7
800.895	0.001	800895	S  9
802.212	0.001	802212	S  3
809.033	0.001	809033	S  4
809.568	0.001	809568	S  8
810.586	0.001	810586	S  9
811.77	0.001	811770	S  3
814.099	0.001	814099	S  5
814.706	0.001	814706	S  7
815.724	0.001	815724	S  9
817.692	0.001	817692	S  3
823.376	0.001	823376	S  5
823.93	0.001	823930	S  8
824.948	0.001	824948	S  9
826.666	0.001	826666	S  3
830.784	0.001	830784	S  4
831.236	0.001	831236	S  7
832.254	0.001	832254	S  9
834.422	0.001	834422	S  3
837.479	0.001	837479	S  5
838.026	0.001	838026	S  8
839.043	0.001	839043	S  9
840.694	0.001	840694	S  2
842.696	0.001	842696	S  3
844.612	0.001	844612	S  5
845.048	0.001	845048	S  7
846.065	0.001	846065	S  9
847.6	0.001	847600	S  3
851.006	0.001	851006	S  4
851.537	0.001	851537	S  8
852.554	0.001	852554	S  9
853.571	0.001	853571	S  3
856.859	0.001	856859	S  5
857.374	0.001	857374	S  8
858.392	0.001	858392	S  9
861.995	0.001	861995	S  3
863.996	0.001	863996	S  4
864.597	0.001	864597	S  7
865.615	0.001	865615	S  9
868.117	0.001	868117	S  3
870.261	0.001	870261	S  5
870.769	0.001	870769	S  8
871.787	0.001	871787	S  9
873.321	0.001	873321	S  3
877.574	0.001	877574	S  4
878.192	0.001	878192	S  7
879.21	0.001	879210	S  9
880.093	0.001	880093	S  2
883.813	0.001	883813	S  3
886.911	0.001	886911	S  5
887.433	0.001	887433	S  7
888.451	0.001	888451	S  9
890.152	0.001	890152	S  3
893.541	0.001	893541	S  4
894.121	0.001	894121	S  8
895.14	0.001	895140	S  9
896.04	0.001	896040	S  3
900.985	0.001	900985	S  4
901.512	0.001	901512	S  7
902.528	0.001	902528	S  9
904.197	0.001	904197	S  3
905.506	0.001	905506	S  5
906.081	0.001	906081	S  8
907.099	0.001	907099	S  9
908.951	0.001	908951	S  3
911.074	0.001	911074	S  4
911.636	0.001	911636	S  7
912.654	0.001	912654	S  9
914.238	0.001	914238	S  3
916.844	0.001	916844	S  4
917.291	0.001	917291	S  8
918.309	0.001	918309	S  9
